28332, 8949, 550, 15157, -44, -255, -6, -3194 ,-1069 ,16426 ,-138 ,-54 ,13, 27424.3712, 27762.8362
28340, 8972, 402, 15096, -62, -269, -3, -3136 ,-1141 ,16434 ,-144 ,-51 ,14, 27254.0033, 27744.4631
28350, 8996, 337, 15150, -80, -281, -5, -3140 ,-1174 ,16433 ,-148 ,-49 ,16, 27412.1821, 27731.0133
28358, 9040, 527, 15562, -101, -297, -5, -3173 ,-1187 ,16390 ,-154 ,-45 ,19, 27335.2981, 27809.7808
28366, 9204, 567, 15748, -123, -317, 0, -3218 ,-1247 ,16374 ,-164 ,-46 ,21, 27337.6316, 27674.9402
28375, 9351, 632, 16069, -139, -343, 8, -3227 ,-1294 ,16375 ,-173 ,-48 ,22, 27253.7112, 27677.8936
28384, 9485, 469, 16127, -143, -374, 16, -3289 ,-1361 ,16386 ,-180 ,-49 ,23, 27355.8080, 27585.7210
28393, 9471, -25, 15833, -132, -406, 19, -3274 ,-1462 ,16411 ,-186 ,-48 ,22, 27191.8982, 27597.0936
28402, 9459, -374, 15658, -114, -436, 9, -3238 ,-1459 ,16417 ,-188 ,-47 ,20, 27212.8075, 27773.7677
28410, 9363, -595, 15281, -108, -462, -7, -3214 ,-1317 ,16466 ,-189 ,-48 ,21, 27139.3955, 27720.7911
28418, 9192, -485, 15252, -118, -480, -23, -3198 ,-1384 ,16508 ,-201 ,-51 ,22, 27220.6396, 27572.1133
28428, 9272, -234, 15146, -140, -497, -34, -3190 ,-1547 ,16396 ,-212 ,-53 ,23, 27252.5191, 27749.6397
28437, 9277, 66, 15100, -148, -513, -41, -3163 ,-1907 ,16288 ,-216 ,-54 ,24, 27195.4924, 27653.2799
28445, 9218, 116, 15067, -131, -533, -44, -3110 ,-2146 ,16252 ,-206 ,-50 ,22, 27245.1997, 27566.5045
28455, 9279, 45, 14914, -93, -556, -48, -3091 ,-2158 ,16194 ,-190 ,-43 ,22, 27103.2244, 27657.3747
28463, 9475, -98, 15104, -49, -581, -55, -3123 ,-2184 ,16164 ,-176 ,-36 ,20, 27188.1372, 27690.4404
28472, 9632, -350, 15131, -22, -608, -61, -3123 ,-2184 ,16231 ,-159 ,-32 ,20, 27204.1559, 27728.3907
28480, 9793, -523, 15451, -9, -636, -70, -3236 ,-2191 ,16231 ,-159 ,-32 ,18, 27199.1014, 27537.2982
28490, 9919, -670, 15982, -8, -671, -79, -3236 ,-1935 ,15997 ,-151 ,-29 ,18, 27057.6417, 27668.0976
28499, 10150, -796, 16717, -15, -719, -88, -3137 ,-2174 ,15997 ,-151 ,-29 ,19, 27104.3777, 27822.4051
28507, 10282, -774, 17153, -29, -783, -94, -3137 ,-2174 ,15666 ,-136 ,-6 ,19, 27116.1973, 27757.7996
28517, 10421, -646, 17848, -47, -854, -94, -3114 ,-2277 ,15666 ,-136 ,-6 ,16, 27251.6519, 27667.3615
28525, 10717, -739, 18166, -73, -938, -91, -3114 ,-2277 ,15680 ,-119 ,26 ,16, 27257.8448, 27613.6220
28534, 10818, -672, 18060, -104, -1022, -89, -3134 ,-2330 ,15680 ,-119 ,26 ,16, 27175.0569, 27649.6530
28544, 11061, -524, 18350, -124, -1107, -92, -3155 ,-2561 ,16083 ,-94 ,37 ,13, 27300.4949, 27669.5937
28552, 11590, -438, 18211, -117, -1198, -98, -2976 ,-2822 ,16170 ,-62 ,52 ,10, 27153.9897, 27582.9136
28561, 11892, -280, 17801, -94, -1286, -112, -3056 ,-2989 ,16418 ,-25 ,64 ,2, 27202.9459, 27575.8684
28569, 12148, -38, 17518, -56, -1371, -128, -3125 ,-2980 ,16704 ,19 ,62 ,-10, 27344.9123, 27620.3752
28580, 12250, 336, 16514, -18, -1449, -145, -3036 ,-2846 ,16781 ,63 ,61 ,-17, 27214.9593, 27603.0928
28588, 12235, 595, 15332, 15, -1502, -145, -3128 ,-2562 ,17138 ,103 ,58 ,-20, 27308.1094, 27688.3930
28596, 12217, 952, 14859, 45, -1502, -156, -3186 ,-2164 ,17214 ,110 ,44 ,-20, 27094.2330, 27601.2987
28605, 11915, 1383, 14965, 45, -1543, -161, -3234 ,-1856 ,16982 ,101 ,27 ,-14, 27376.0259, 27604.7200
28613, 11366, 1717, 13824, 79, -1583, -157, -3262 ,-1901 ,16720 ,93 ,9 ,-10, 27317.7087, 27534.8097
28623, 11058, 1695, 12800, 118, -1610, -149, -3230 ,-1972 ,16577 ,96 ,-3 ,-9, 27174.3953, 27543.2795
28632, 11140, 2207, 11096, 166, -1620, -137, -3270 ,-1715 ,16622 ,99 ,-10 ,-7, 27231.1538, 27685.4277
28640, 10884, 2457, 8883, 223, -1601, -120, -3370 ,-864 ,16911 ,87 ,-21 ,1, 27215.2066, 27463.2603
28650, 10625, 2410, 7704, 273, -1549, -91, -3419 ,-208 ,16885 ,31 ,-38 ,10, 27371.4900, 27613.4789
28658, 10505, 2128, 8557, 286, -1487, -55, -3322 ,-128 ,16536 ,-55 ,-48 ,17, 27186.5308, 27621.4093
28667, 10537, 1762, 8786, 250, -1438, -23, -3394 ,-250 ,16320 ,-127 ,-56 ,23, 27317.1306, 27487.3734
28675, 10486, 1471, 8277, 191, -1392, 0, -3398 ,-151 ,16286 ,-200 ,-66 ,26, 27255.0493, 27468.7678
28685, 10774, 1174, 8286, 144, -1345, 12, -3428 ,-40 ,16214 ,-282 ,-76 ,33, 27268.3918, 27484.2560
28693, 11267, 425, 8105, 79, -1306, 10, -3658 ,-468 ,16478 ,-357 ,-100 ,38, 27244.5560, 27463.0427
28702, 11264, 108, 8068, -7, -1268, 0, -3353 ,-721 ,16188 ,-427 ,-131 ,35, 27384.2573, 27595.0730
28710, 11201, 236, 8199, -91, -1231, -9, -2946 ,-1312 ,15993 ,-481 ,-129 ,41, 27275.1689, 27599.5314
28720, 11224, 618, 6936, -168, -1189, -6, -2841 ,-2412 ,16057 ,-508 ,-113 ,39, 27366.1673, 27623.3286
28728, 11358, 946, 5490, -179, -1137, 1, -2723 ,-3340 ,15980 ,-498 ,-92 ,31, 27298.7038, 27541.7924
28737, 11643, 1283, 4583, -118, -1075, 4, -2744 ,-3964 ,15959 ,-450 ,-64 ,22, 27228.2720, 27590.9275
28745, 11904, 1910, 4596, -29, -1009, 8, -3382 ,-4036 ,16614 ,-390 ,-58 ,12, 27333.4295, 27512.9199
28755, 12482, 2443, 7486, 83, -963, 18, -3341 ,-3391 ,15582 ,-371 ,-103 ,3, 27244.3086, 27591.1421
28763, 13641, 2143, 11001, 160, -977, 43, -2410 ,-3480 ,15057 ,-332 ,-86 ,16, 27189.9849, 27437.3442
28772, 14385, 1704, 10829, 122, -1021, 82, -2738 ,-4047 ,15947 ,-267 ,-50 ,24, 27256.6795, 27656.5671
28780, 15002, 1184, 8841, 54, -1044, 126, -2864 ,-4155 ,16624 ,-201 ,-31 ,25, 27320.6860, 27500.6324
28790, 15392, 977, 7275, 36, -1040, 162, -2846 ,-4194 ,17045 ,-143 ,-23 ,24, 27160.3078, 27583.3607
28799, 15439, 446, 6381, 85, -1025, 184, -3032 ,-4248 ,17029 ,-105 ,-32 ,15, 27266.8421, 27535.5965
28807, 15228, -363, 7184, 147, -1011, 185, -2858 ,-3644 ,16530 ,-65 ,-37 ,5, 27172.6400, 27676.2843
28817, 14837, -946, 7646, 168, -1010, 169, -2902 ,-3046 ,16336 ,-26 ,-32 ,8, 27312.4039, 27643.1143
28825, 14218, -1256, 6590, 140, -1008, 145, -3136 ,-2609 ,16589 ,-7 ,-36 ,10, 27295.9352, 27545.1630
28834, 13818, -1282, 5962, 117, -989, 115, -3254 ,-2128 ,16498 ,-23 ,-57 ,9, 27279.4664, 27541.4526
28842, 13657, -1441, 6545, 116, -972, 80, -2895 ,-1987 ,15918 ,-63 ,-68 ,12, 27272.7907, 27444.9289
28852, 13306, -1674, 6741, 110, -964, 41, -2949 ,-1972 ,15793 ,-98 ,-64 ,13, 27193.6327, 27552.1874
28860, 13069, -1740, 6487, 90, -957, 0, -2994 ,-1972 ,15793 ,-98 ,-64 ,13, 27247.5213, 27363.6162
28869, 12965, -1759, 5440, 58, -941, -37, -2994 ,-1921 ,15758 ,-126 ,-60 ,15, 27321.6546, 27568.0810
28877, 13100, -1736, 5299, 61, -918, -74, -3124 ,-2231 ,16051 ,-162 ,-59 ,16, 27174.1152, 27619.1622
28886, 13591, -1575, 5653, 92, -901, -112, -3095 ,-2542 ,15970 ,-198 ,-67 ,12, 27164.8228, 27529.0549
28896, 14123, -946, 5276, 109, -888, -143, -3074 ,-3249 ,16083 ,-214 ,-71 ,9, 27284.4464, 27605.1044
28904, 14798, 256, 4527, 113, -867, -155, -2900 ,-3680 ,16178 ,-196 ,-72 ,3, 27117.1719, 27520.6953
28913, 14990, 791, 3157, 105, -836, -149, -3071 ,-3966 ,16350 ,-166 ,-61 ,2, 27483.2994, 27690.3063
28921, 15026, 791, 1699, 97, -782, -130, -2859 ,-4450 ,16562 ,-121 ,-52 ,1, 27121.5737, 27529.2516
28931, 15026, 1507, 1613, 100, -715, -101, -2949 ,-4415 ,16597 ,-64 ,-45 ,-2, 27171.1320, 27606.4485
28939, 14780, 2174, 2286, 88, -649, -101, -2967 ,-4164 ,16334 ,-20 ,-38 ,-5, 27149.6743, 27467.2955
28948, 14318, 2363, 3575, 92, -649, -65, -3165 ,-3485 ,16225 ,13 ,-38 ,-4, 27254.9063, 27582.8749
28956, 14030, 1773, 3575, 92, -598, -26, -3308 ,-3012 ,15803 ,4 ,-59 ,-6, 27084.7708, 27630.6003
28964, 13914, 1702, 5611, 108, -577, 5, -2859 ,-2602 ,15209 ,-14 ,-71 ,-3, 27231.5741, 27452.8444
28974, 13882, 958, 5856, 84, -579, 22, -3064 ,-2389 ,15487 ,-28 ,-73 ,3, 27094.4566, 27636.7456
28982, 14407, 510, 5267, 96, -585, 22, -2711 ,-2939 ,15402 ,-51 ,-69 ,2, 27081.1528, 27620.0891
28990, 15059, 489, 4647, 149, -595, 12, -2617 ,-3018 ,15978 ,-40 ,-45 ,-3, 27168.5064, 27612.5163
28999, 15781, -126, 4447, 170, -594, 1, -2602 ,-2901 ,16602 ,-33 ,-23 ,-1, 27246.1921, 27630.6331
29007, 16442, -332, 3939, 126, -584, -11, -2732 ,-2830 ,17109 ,-41 ,-14 ,3, 27177.2742, 27647.7754
29017, 16739, -289, 3749, 75, -571, -23, -3192 ,-2874 ,17614 ,-69 ,-33 ,3, 27236.1934, 27482.7152
29025, 16608, -160, 4978, 57, -565, -40, -2993 ,-3076 ,16974 ,-100 ,-71 ,-2, 27180.8982, 27641.5318
29034, 16224, -68, 5749, 51, -582, -59, -2579 ,-3231 ,16105 ,-110 ,-82 ,-2, 27223.3754, 27521.8964
29042, 15789, 55, 5924, 51, -612, -71, -2464 ,-3349 ,15566 ,-105 ,-71 ,1, 27014.3032, 27516.1088
29051, 15509, 146, 5426, 67, -643, -78, -2519 ,-3856 ,15441 ,-84 ,-49 ,3, 27183.9797, 27458.6856
29060, 15496, 472, 4443, 96, -663, -80, -2936 ,-4004 ,16117 ,-49 ,-38 ,0, 27186.7514, 27612.4865
29068, 15796, 1104, 4945, 131, -675, -76, -2936 ,-4004 ,16117 ,-49 ,-47 ,-8, 27054.2830, 27616.4293
29076, 16113, 1345, 6235, 152, -697, -62, -2884 ,-3634 ,16236 ,-32 ,-47 ,-8, 27203.2350, 27523.3775
29086, 16307, 1060, 7025, 149, -739, -43, -3063 ,-3634 ,16236 ,-17 ,-57 ,-16, 27180.1174, 27518.6956
29095, 16521, -129, 6199, 110, -787, -29, -2551 ,-3709 ,16219 ,-228 ,-57 ,-16, 27326.6941, 27535.4117
29103, 16606, -112, 4174, 49, -815, -25, -2314 ,-3709 ,16219 ,28 ,-21 ,1, 27184.8410, 27546.2687
29112, 16504, 457, 1710, 89, -823, -33, -2570 ,-3885 ,16528 ,65 ,-21 ,1, 27191.4661, 27472.3411
29120, 16298, 924, 408, 132, -800, -33, -2750 ,-4187 ,16864 ,113 ,-5 ,2, 27095.2672, 27498.6655
29129, 15991, 1771, 350, 132, -800, -40, -3003 ,-3449 ,16933 ,156 ,-2 ,1, 27182.9873, 27409.1810
29137, 15991, 1771, 350, 152, -759, -23, -3040 ,-3081 ,16817 ,151 ,-7 ,-1, 27208.2627, 27440.1724
29146, 15529, 1665, 1739, 141, -720, -23, -3099 ,-2300 ,16252 ,132 ,-19 ,-3, 27117.4192, 27508.4287
29154, 15008, 1220, 2067, 107, -697, -13, -2858 ,-2326 ,15776 ,89 ,-30 ,2, 27064.9374, 27535.5816
29164, 14531, 799, 1740, 74, -676, -10, -2874 ,-1992 ,15495 ,48 ,-28 ,3, 27259.1889, 27606.2459
29172, 14262, 306, 1629, 59, -654, -14, -2888 ,-2290 ,15454 ,3 ,-27 ,6, 27155.4619, 27549.6274
29180, 13838, -496, 598, 24, -625, -25, -2963 ,-2302 ,15531 ,-25 ,-25 ,6, 27035.5880, 27590.1049
29188, 14448, 390, 104, 2, -584, -37, -2890 ,-2725 ,15468 ,-56 ,-24 ,1, 27008.0179, 27451.0950
29197, 14968, 698, -198, 8, -549, -41, -2924 ,-3298 ,16005 ,-65 ,-23 ,-6, 27140.3104, 27483.8746
29205, 15485, 1218, -913, 16, -507, -41, -2862 ,-3324 ,16548 ,-59 ,-26 ,-12, 26925.2211, 27642.5749
29215, 15996, 1276, -185, 28, -464, -37, -2783 ,-3260 ,16563 ,-60 ,-36 ,-14, 27099.2905, 27550.0000
29223, 16246, 1279, 831, 25, -437, -32, -2641 ,-3208 ,16428 ,-58 ,-44 ,-10, 27045.1486, 27570.2178
29231, 16187, 1676, 996, 20, -426, -26, -2576 ,-3283 ,16328 ,-58 ,-44 ,-6, 27058.0709, 27434.1524
29240, 16192, 2435, 1072, 39, -420, -11, -2576 ,-3539 ,15992 ,-55 ,-39 ,-4, 26998.2457, 27604.5024
29248, 16201, 3061, 930, 70, -418, 16, -2548 ,-3560 ,15949 ,-55 ,-39 ,-3, 26992.4223, 27548.0121
29258, 15743, 1918, 170, 99, -409, 47, -2548 ,-3560 ,16254 ,-17 ,-18 ,-256, 27156.3232, 27683.0852
29266, 15624, 924, 50, 102, -386, 61, -2637 ,-3477 ,16254 ,-17 ,-18 ,0, 26894.2863, 27649.8348
29274, 15869, 344, 758, 101, -367, 60, -2681 ,-3040 ,16233 ,-12 ,-13 ,4, 27003.7174, 27569.1330
29283, 16240, 296, 528, 101, -358, 53, -2737 ,-2885 ,16320 ,-28 ,-11 ,6, 27017.2805, 27637.7052
29291, 16240, 296, 1296, 71, -359, 46, -2641 ,-3140 ,16195 ,-51 ,-12 ,5, 27041.9300, 27569.8185
29299, 16366, 129, 1465, 71, -359, 46, -2562 ,-3463 ,16314 ,-52 ,-10 ,5, 26925.2747, 27680.0424
29307, 16415, -298, 807, 58, -365, 38, -2529 ,-3607 ,16436 ,-30 ,-12 ,2, 26922.9531, 27529.8119
29317, 16323, -531, 264, 57, -360, 21, -2732 ,-3436 ,16556 ,-15 ,-12 ,-1, 27020.7614, 27539.8105
29325, 16173, -286, 472, 56, -351, 1, -2768 ,-3374 ,16340 ,-16 ,-17 ,-4, 26933.8995, 27530.8460
29333, 15872, 83, 636, 51, -342, -14, -2681 ,-3419 ,16046 ,-12 ,-21 ,-6, 26869.1987, 27551.3470
29341, 15569, 145, 403, 14, -332, -17, -2805 ,-3264 ,15863 ,-8 ,-25 ,-3, 26962.1372, 27563.3395
29350, 15518, 756, -191, -14, -315, -13, -2756 ,-3877 ,15558 ,-11 ,-23 ,-4, 27040.6783, 27478.8916
29358, 15477, 569, -982, 22, -297, -15, -2839 ,-3596 ,15954 ,19 ,-15 ,-8, 26851.9014, 27545.3031
29367, 15682, 488, -945, 56, -271, -21, -2716 ,-3576 ,16195 ,28 ,-18 ,-7, 27053.2489, 27409.2466
29376, 15935, 668, -933, 64, -245, -26, -2631 ,-3697 ,16339 ,40 ,-24 ,-8, 26861.5574, 27494.5974
29384, 16100, 1148, -1223, 88, -222, -27, -2684 ,-3593 ,16383 ,56 ,-23 ,-8, 26863.2919, 27631.2917
29393, 15949, 1458, -1462, 126, -198, -24, -2692 ,-3759 ,16299 ,79 ,-22 ,-9, 27055.3470, 27642.9325
29401, 15798, 1893, -1190, 147, -169, -13, -2692 ,-3759 ,16299 ,79 ,-22 ,-9, 26783.7614, 27585.0832
29411, 15978, 2179, -278, 153, -144, 8, -2550 ,-3649 ,16196 ,101 ,-17 ,-6, 26975.4112, 27616.8019
29419, 16030, 2148, 393, 148, -134, 35, -2504 ,-3358 ,15925 ,115 ,-9 ,-3, 26951.6349, 27620.2381
29427, 15972, 1857, 196, 139, -133, 59, -2500 ,-2946 ,15851 ,118 ,-3 ,0, 26930.2011, 27531.0785
29436, 15972, 1601, -72, 142, -128, 74, -2533 ,-2868 ,15982 ,105 ,5 ,7, 26951.9806, 27474.2454
29445, 16053, 1666, -200, 142, -128, 74, -2564 ,-2878 ,16174 ,95 ,6 ,8, 26917.3533, 27516.2131
29453, 16336, 1607, -200, 152, -122, 85, -2602 ,-2719 ,16394 ,82 ,8 ,8, 26883.7810, 27557.7247
29461, 16544, 1424, -352, 156, -115, 95, -2705 ,-2728 ,16530 ,60 ,9 ,7, 26963.4873, 27611.0679
29469, 16423, 1101, -1141, 166, -106, 96, -2632 ,-2811 ,16636 ,42 ,5 ,8, 26937.4937, 27488.8635
29478, 16375, 1165, -1183, 179, -85, 91, -2629 ,-2562 ,16642 ,24 ,0 ,9, 27080.1336, 27529.4632
29486, 16372, 1106, -510, 167, -65, 93, -2710 ,-2436 ,16435 ,-9 ,-8 ,12, 26942.0415, 27498.8025
29494, 16166, 842, -342, 137, -51, 97, -2690 ,-2618 ,16270 ,-42 ,-12 ,16, 26881.9839, 27596.9684
29502, 15854, 623, -123, 115, -40, 99, -2672 ,-2959 ,16096 ,-63 ,-17 ,18, 27049.0617, 27494.3143
29512, 15754, 429, 453, 108, -33, 100, -2603 ,-3190 ,15848 ,-66 ,-18 ,16, 26814.2223, 27499.7443
29520, 15705, 96, 554, 106, -34, 100, -2653 ,-3427 ,15744 ,-57 ,-17 ,13, 26881.7425, 27665.7075
29528, 15646, -124, -476, 109, -31, 95, -2653 ,-3427 ,15945 ,-57 ,-17 ,13, 26952.3740, 27464.0948
29543, 15908, -253, -888, 119, -15, 89, -2618 ,-3742 ,16284 ,-25 ,-9 ,9, 26859.8139, 27624.0259
29545, 16325, -613, -355, 109, 2, 81, -2618 ,-3742 ,16504 ,-25 ,-9 ,9, 26783.2369, 27573.3441
29553, 16600, -993, 95, 75, 14, 71, -2549 ,-3675 ,16504 ,-12 ,-5 ,10, 26852.0117, 27557.1704
29562, 16557, -1190, 246, 75, 14, 71, -2574 ,-3631 ,16593 ,1 ,-5 ,12, 26932.5078, 27599.4271
29570, 16557, -1190, 246, 39, 18, 56, -2553 ,-3735 ,16382 ,15 ,-7 ,12, 27002.4121, 27505.8359
29578, 16164, -1207, 550, 22, 16, 37, -2576 ,-3751 ,15999 ,37 ,-7 ,13, 27169.2425, 27448.0671
29586, 15799, -1119, 318, 16, 14, 16, -2593 ,-3658 ,15847 ,58 ,0 ,11, 27083.8112, 27483.5885
29595, 15711, -1014, 26, 19, 17, -3, -2686 ,-3511 ,16001 ,75 ,5 ,9, 27077.9431, 27672.0345
29603, 15912, -1061, 159, 18, 24, -24, -2717 ,-3412 ,16117 ,87 ,8 ,7, 27087.4918, 27628.9821
29611, 16163, -998, 365, 1, 27, -44, -2704 ,-3319 ,16282 ,89 ,9 ,6, 27032.1220, 27476.9247
29619, 16392, -1081, 876, -25, 28, -61, -2704 ,-3319 ,16282 ,92 ,9 ,6, 27085.5844, 27502.2775
29627, 16351, -1203, 785, -54, 22, -80, -2656 ,-3509 ,16280 ,92 ,8 ,5, 27083.2509, 27595.2727
29635, 16184, -891, 423, -58, 17, -100, -2656 ,-3509 ,16275 ,102 ,4 ,3, 27113.0830, 27589.9649
29644, 16178, -418, 586, -38, 17, -118, -2634 ,-3678 ,16225 ,118 ,5 ,0, 26908.8179, 27655.8310
29652, 16248, -418, 586, -38, 14, -128, -2666 ,-3562 ,16110 ,142 ,9 ,-4, 27005.1748, 27615.3713
29660, 16248, 145, 629, -31, 11, -128, -2701 ,-3469 ,16159 ,162 ,10 ,-4, 27053.6453, 27544.7875
29669, 16334, 630, 85, -29, 8, -129, -2768 ,-3340 ,16372 ,181 ,12 ,-2, 27074.6022, 27618.9178
29677, 16485, 968, 55, -20, 14, -127, -2806 ,-3209 ,16406 ,195 ,10 ,-2, 27102.7327, 27674.5588
29685, 16630, 1286, 420, -10, 18, -123, -2766 ,-2950 ,16377 ,198 ,6 ,-2, 27094.3105, 27607.2741
29695, 16619, 1572, 750, -11, 14, -111, -2730 ,-2819 ,16296 ,192 ,5 ,0, 27264.3477, 27609.0622
29703, 16542, 1659, 622, -13, 9, -99, -2738 ,-2636 ,16245 ,181 ,6 ,2, 27186.6471, 27552.7924
29711, 16433, 1678, 198, -9, 6, -87, -2816 ,-2447 ,16340 ,168 ,6 ,3, 27117.0408, 27545.4283
29719, 16395, 1766, -194, -5, 13, -75, -2811 ,-2425 ,16343 ,168 ,6 ,3, 27169.5465, 27700.9517
29727, 16374, 1855, -437, -3, 23, -63, -2811 ,-2425 ,16599 ,127 ,3 ,5, 27103.1588, 27658.6503
29735, 16374, 1930, -152, 0, 34, -48, -2852 ,-2312 ,16460 ,127 ,3 ,5, 27031.6273, 27581.5010
29743, 16248, 1919, 125, 0, 41, -35, -2878 ,-2267 ,16408 ,103 ,-6 ,5, 26937.0049, 27555.3674
29751, 16248, 1919, 125, 5, 47, -19, -2721 ,-2295 ,16218 ,80 ,-14 ,6, 26955.1963, 27619.3917
29759, 16122, 1886, 428, 5, 47, -19, -2592 ,-2206 ,16035 ,53 ,-9 ,3, 26892.6114, 27585.8730
29767, 16153, 1596, 762, -1, 46, -4, -2655 ,-2185 ,16140 ,26 ,-1 ,3, 27088.2159, 27591.6040
29775, 16273, 1195, 469, -13, 44, 6, -2660 ,-2303 ,16329 ,3 ,0 ,5, 26988.6672, 27599.3675
29783, 16348, 1030, -53, -16, 43, 9, -2686 ,-2479 ,16531 ,-15 ,0 ,4, 27016.4698, 27547.4906
29791, 16430, 1194, -151, -11, 51, 12, -2686 ,-2703 ,16485 ,-29 ,-2 ,5, 27058.9828, 27606.4605
29800, 16390, 1241, 77, -5, 58, 17, -2665 ,-2703 ,16485 ,-34 ,-6 ,6, 27045.1725, 27738.5831
29808, 16169, 1111, 337, -7, 62, 25, -2665 ,-2782 ,16368 ,-34 ,-6 ,6, 27052.8942, 27690.1752
29816, 16208, 1041, 1170, -6, 61, 32, -2624 ,-2790 ,16215 ,-37 ,-6 ,6, 27185.3536, 27611.0440
29825, 16300, 721, 1230, -8, 49, 38, -2573 ,-2780 ,16001 ,-39 ,-1 ,6, 27246.1534, 27510.5417
29832, 16300, 721, 605, -7, 40, 38, -2610 ,-2879 ,16136 ,-39 ,4 ,7, 27201.0773, 27565.1872
29840, 16409, 382, 605, -7, 40, 39, -2628 ,-3011 ,16382 ,-36 ,10 ,8, 27092.8442, 27597.9996
29848, 16650, 275, 380, 8, 38, 34, -2716 ,-3056 ,16546 ,-28 ,11 ,6, 27082.5982, 27509.0843
29856, 16754, 304, 677, 21, 34, 27, -2761 ,-2991 ,16488 ,-25 ,8 ,5, 27128.1183, 27538.9880
29864, 16584, 212, 602, 13, 29, 22, -2807 ,-2990 ,16424 ,-23 ,4 ,6, 27074.0926, 27623.4597
29872, 16256, 120, -36, 2, 33, 15, -2849 ,-3070 ,16424 ,-18 ,0 ,4, 27064.5946, 27645.9664
29880, 16046, 268, -288, 1, 45, 7, -2866 ,-3108 ,16220 ,-11 ,-1 ,4, 27132.7019, 27591.5563
29888, 15938, 354, -350, 1, 61, 2, -2866 ,-3108 ,16220 ,-11 ,-1 ,2, 27085.7036, 27715.2687
29896, 15938, 610, 232, 3, 77, -1, -2939 ,-3028 ,16211 ,-4 ,-2 ,1, 27156.3053, 27718.8420
29904, 15924, 719, 232, 3, 77, -1, -2862 ,-2927 ,16161 ,1 ,-2 ,-1, 27159.4256, 27746.0814
29913, 16009, 463, 1049, 1, 86, -1, -2813 ,-2851 ,16098 ,-2 ,-1 ,-3, 27228.0216, 27828.4818
29921, 16162, 258, 1414, -4, 82, -3, -2794 ,-2910 ,16192 ,-4 ,-3 ,-1, 27174.2851, 27622.7564
29929, 16357, 111, 1353, -7, 73, -9, -2697 ,-3056 ,16220 ,-2 ,-8 ,-2, 27056.4556, 27661.2908
29937, 16444, 100, 1032, -10, 64, -14, -2698 ,-3229 ,16299 ,7 ,-7 ,-2, 27217.7905, 27614.6978
29945, 16419, 88, 386, -11, 59, -21, -2712 ,-3330 ,16369 ,7 ,-7 ,-2, 27042.8121, 27572.1014
29953, 16387, 258, 313, -7, 63, -26, -2712 ,-3209 ,16329 ,40 ,-5 ,-2, 27096.2298, 27561.0328
29961, 16400, 392, 446, -8, 67, -31, -2682 ,-3209 ,16329 ,40 ,-5 ,-2, 27047.9262, 27629.0506
29969, 16241, 467, -90, -11, 71, -33, -2665 ,-3038 ,16280 ,47 ,-2 ,-3, 27111.3455, 27701.9024
29977, 16050, 682, -842, -9, 87, -33, -2711 ,-2924 ,16332 ,52 ,2 ,-2, 27183.5595, 27622.3511
29985, 16121, 682, -842, -9, 87, -37, -2766 ,-2750 ,16557 ,49 ,6 ,0, 27256.0686, 27682.9392
29993, 16121, 911, 143, -1, 111, -38, -2846 ,-2569 ,16369 ,38 ,7 ,0, 27109.1104, 27708.4708
30001, 16153, 852, 1128, -5, 117, -36, -2824 ,-2511 ,16216 ,27 ,0 ,3, 27180.6210, 27678.9784
30009, 16079, 710, 1011, -19, 115, -35, -2759 ,-2676 ,16171 ,18 ,-6 ,5, 27171.3525, 27608.3916
30019, 16110, 653, 730, -21, 114, -36, -2706 ,-2766 ,16188 ,11 ,-8 ,5, 27403.2950, 27671.3490
30027, 16303, 653, 1019, -22, 114, -36, -2714 ,-2974 ,16111 ,7 ,-9 ,5, 27286.1570, 27687.0102
30035, 16267, 570, 716, -27, 109, -36, -2697 ,-3138 ,16166 ,16 ,-12 ,4, 27214.9324, 27776.1132
30043, 16107, 513, -16, -23, 112, -37, -2697 ,-3138 ,16166 ,16 ,-12 ,4, 27151.9691, 27801.1173
30051, 16123, 523, 85, -3, 125, -40, -2687 ,-3277 ,16265 ,33 ,-11 ,3, 27172.6042, 27688.3066
30059, 16337, 677, 1427, 13, 129, -41, -2648 ,-3178 ,16215 ,51 ,-8 ,-2, 27160.9455, 27620.8490
30067, 16272, 751, 1375, -2, 129, -37, -2587 ,-2951 ,16074 ,60 ,-5 ,0, 27230.0065, 27509.2244
30077, 16142, 751, 1375, -2, 122, -33, -2665 ,-2854 ,16326 ,65 ,-1 ,4, 27282.6791, 27705.8274
30085, 16142, 759, 581, -17, 121, -33, -2649 ,-2984 ,16344 ,68 ,3 ,5, 27223.3635, 27656.5224
30093, 16053, 516, 933, -9, 126, -34, -2628 ,-2765 ,16291 ,71 ,9 ,5, 27146.7686, 27778.4526
30101, 16067, 436, 1441, -16, 127, -34, -2649 ,-2749 ,16194 ,67 ,14 ,6, 27299.6068, 27641.8447
30109, 16064, 473, 1237, -27, 126, -35, -2672 ,-2883 ,16260 ,70 ,19 ,6, 27182.5016, 27644.8965
30117, 16198, 419, 982, -33, 127, -37, -2691 ,-2863 ,16366 ,75 ,24 ,4, 27233.7556, 27584.5319
30126, 16367, 596, 1162, -37, 130, -40, -2764 ,-2710 ,16420 ,76 ,29 ,4, 27313.5036, 27707.7854
30134, 16475, 858, 1143, -51, 130, -40, -2795 ,-2739 ,16467 ,72 ,30 ,6, 27241.0661, 27716.7737
