27293, -441, -577, 16763, 7, -9, -4, 266 ,-17019 ,129 ,24 ,-36 ,-29, 27352.8457, 27781.1676
27301, -453, -586, 16768, 7, -12, -4, 279 ,-16950 ,-47 ,88 ,-41 ,-35, 27465.9634, 27609.4377
27309, -453, -586, 16763, 7, -11, -4, 298 ,-16904 ,-113 ,122 ,-27 ,-32, 27427.6286, 27740.2043
27319, -458, -572, 16741, 7, -11, -4, 371 ,-16907 ,-34 ,107 ,-19 ,-27, 27395.9637, 27885.0228
27327, -459, -574, 16741, 8, -11, -4, 434 ,-16902 ,67 ,67 ,-9 ,-14, 27433.1570, 27875.8585
27335, -453, -571, 16749, 6, -10, -4, 484 ,-16720 ,55 ,15 ,-3 ,-9, 27426.6362, 27853.9777
27343, -454, -579, 16752, 7, -10, -3, 630 ,-16589 ,18 ,-6 ,-11 ,-3, 27480.5337, 27884.7307
27351, -446, -577, 16751, 7, -10, -3, 485 ,-16617 ,12 ,9 ,-18 ,-5, 27487.3048, 27915.3943
27358, -451, -574, 16779, 7, -11, -4, 485 ,-16617 ,-244 ,30 ,-18 ,-5, 27384.9189, 27842.7988
27366, -440, -575, 16765, 7, -11, -3, 294 ,-16612 ,-124 ,30 ,-7 ,2, 27294.6060, 27681.2792
27374, -442, -577, 16754, 7, -11, -4, 126 ,-16608 ,-132 ,40 ,11 ,9, 27293.5987, 27703.4551
27382, -442, -578, 16771, 8, -11, -4, 48 ,-16662 ,-141 ,41 ,18 ,12, 27454.0484, 27802.7415
27390, -449, -578, 16771, 8, -11, -4, 5 ,-16745 ,-109 ,45 ,16 ,13, 27365.4193, 27789.0474
27398, -450, -574, 16752, 7, -11, -4, 44 ,-17048 ,168 ,44 ,1 ,2, 27429.3035, 27829.1911
27406, -450, -596, 16760, 6, -10, -3, 89 ,-17179 ,273 ,37 ,-1 ,-4, 27384.9666, 27813.1872
27414, -454, -588, 16755, 6, -12, -3, 201 ,-16994 ,225 ,29 ,2 ,-13, 27369.8241, 27947.2649
27422, -456, -575, 16773, 7, -10, -4, 327 ,-16965 ,225 ,29 ,2 ,-13, 27420.8665, 27864.1701
27430, -445, -582, 16741, 7, -10, -4, 327 ,-16965 ,326 ,39 ,11 ,-5, 27392.3248, 27904.0456
27438, -445, -576, 16748, 7, -10, -5, 507 ,-16903 ,307 ,51 ,15 ,-1, 27315.7924, 27919.5607
27447, -441, -574, 16760, 8, -11, -4, 605 ,-16746 ,210 ,61 ,7 ,-9, 27402.4487, 27902.8296
27453, -452, -574, 16760, 8, -11, -4, 466 ,-16595 ,25 ,67 ,-4 ,-13, 27405.4915, 27771.7680
27461, -452, -578, 16780, 7, -11, -4, 428 ,-16456 ,-209 ,65 ,2 ,-11, 27433.7858, 27835.1218
27469, -459, -570, 16757, 7, -10, -4, 287 ,-16521 ,-116 ,62 ,16 ,0, 27225.6672, 27816.7874
27477, -449, -574, 16748, 7, -10, -5, 297 ,-16679 ,20 ,68 ,3 ,0, 27323.2400, 27676.3976
27486, -458, -581, 16738, 6, -10, -4, 297 ,-16679 ,20 ,71 ,-9 ,-9, 27306.0918, 27876.6662
27494, -450, -591, 16757, 7, -10, -5, 194 ,-17141 ,396 ,59 ,-9 ,-9, 27286.6547, 27911.4962
27502, -446, -578, 16784, 7, -11, -5, 194 ,-17141 ,396 ,59 ,-12 ,-13, 27365.8425, 27833.9118
27510, -444, -578, 16771, 6, -10, -4, 224 ,-17164 ,491 ,40 ,-15 ,-6, 27318.5670, 27839.0706
27518, -452, -572, 16756, 6, -10, -4, 289 ,-16990 ,362 ,26 ,-21 ,-10, 27359.4350, 27826.5715
27526, -452, -572, 16756, 6, -10, -4, 344 ,-16882 ,449 ,42 ,-21 ,-12, 27365.4938, 27871.4418
27534, -454, -574, 16750, 7, -10, -4, 468 ,-16890 ,448 ,81 ,-33 ,-20, 27331.3046, 27897.9957
27542, -446, -572, 16755, 7, -9, -4, 348 ,-16622 ,20 ,118 ,-39 ,-28, 27320.5638, 27921.5515
27550, -447, -574, 16778, 7, -10, -4, 156 ,-16464 ,-204 ,115 ,-27 ,-38, 27297.9468, 27880.0905
27558, -456, -564, 16767, 6, -10, -5, 133 ,-16474 ,-112 ,103 ,-21 ,-38, 27368.4651, 27871.6922
27566, -452, -567, 16746, 7, -9, -4, 115 ,-16687 ,102 ,86 ,-26 ,-38, 27384.3348, 27729.5977
27574, -462, -577, 16754, 6, -10, -4, 115 ,-16687 ,102 ,86 ,-26 ,-36, 27240.4313, 27854.9314
27582, -461, -572, 16750, 6, -10, -4, 246 ,-16772 ,182 ,55 ,-20 ,-22, 27377.0720, 27747.8784
27592, -453, -572, 16782, 7, -12, -4, 368 ,-16596 ,157 ,45 ,0 ,-8, 27434.9511, 27863.9466
27600, -448, -580, 16771, 6, -11, -4, 425 ,-16741 ,494 ,63 ,16 ,14, 27396.6253, 27942.8840
27607, -448, -580, 16771, 7, -11, -4, 396 ,-16870 ,564 ,76 ,8 ,25, 27359.0893, 27732.5779
27615, -450, -576, 16758, 7, -11, -4, 340 ,-16964 ,623 ,79 ,5 ,27, 27402.0970, 27819.3563
27623, -453, -567, 16761, 6, -10, -5, 303 ,-16871 ,437 ,87 ,3 ,20, 27392.2622, 27876.3592
27631, -434, -563, 16757, 6, -10, -4, 216 ,-16933 ,430 ,91 ,2 ,9, 27334.5977, 27861.2018
27639, -458, -576, 16758, 8, -9, -4, 291 ,-17058 ,567 ,87 ,-4 ,-7, 27431.0291, 27863.5561
27647, -453, -573, 16762, 7, -11, -4, 291 ,-17058 ,567 ,87 ,-4 ,-7, 27433.4848, 27903.7684
27655, -458, -579, 16765, 7, -11, -4, 396 ,-16927 ,596 ,137 ,-19 ,-30, 27404.4573, 27882.3346
27663, -447, -575, 16763, 7, -10, -4, 330 ,-16837 ,504 ,222 ,-34 ,-42, 27325.1116, 27869.8385
27671, -447, -575, 16756, 8, -10, -4, 246 ,-16757 ,513 ,294 ,-63 ,-56, 27245.7570, 27796.7721
27679, -450, -581, 16756, 8, -10, -4, 344 ,-16892 ,511 ,370 ,-72 ,-60, 27231.8751, 27782.2852
27687, -443, -581, 16762, 8, -10, -3, 407 ,-17003 ,657 ,459 ,-65 ,-61, 27393.1950, 27850.5445
27695, -454, -598, 16760, 7, -11, -4, 410 ,-17052 ,854 ,553 ,-56 ,-61, 27360.1919, 27830.5858
27703, -454, -574, 16762, 6, -11, -5, 464 ,-17175 ,1032 ,643 ,-48 ,-62, 27430.2751, 27849.5669
27713, -447, -565, 16762, 6, -11, -4, 408 ,-17176 ,1247 ,702 ,-41 ,-63, 27371.8268, 27823.2455
27721, -451, -572, 16747, 7, -9, -3, 394 ,-17046 ,1238 ,743 ,-35 ,-49, 27373.4778, 27808.3175
27729, -452, -573, 16756, 6, -10, -3, 401 ,-16902 ,1238 ,743 ,-35 ,-49, 27324.5841, 27823.9816
27737, -442, -564, 16731, 7, -11, -4, 401 ,-16902 ,1193 ,820 ,-238 ,-28, 27392.9417, 27890.9564
27745, -441, -574, 16766, 7, -10, -3, 530 ,-16837 ,1399 ,820 ,18 ,-3, 27444.6547, 27729.2162
27753, -448, -572, 16769, 7, -11, -4, 644 ,-16944 ,1700 ,925 ,32 ,9, 27456.4594, 27816.0751
27761, -447, -572, 16769, 8, -10, -4, 604 ,-17133 ,2051 ,1036 ,3 ,3, 27540.2516, 27692.7650
27769, -447, -579, 16769, 8, -10, -4, 626 ,-17308 ,2389 ,1094 ,-54 ,-16, 27373.6060, 27791.1961
27779, -447, -579, 16770, 6, -11, -4, 524 ,-17140 ,2477 ,1162 ,-117 ,-42, 27424.7944, 27802.8011
27787, -459, -570, 16746, 7, -11, -4, 602 ,-17130 ,2482 ,1215 ,-155 ,-53, 27278.6081, 27853.9240
27795, -450, -576, 16737, 7, -10, -4, 524 ,-17141 ,2728 ,1271 ,-173 ,-66, 27422.3685, 27804.4134
27804, -445, -575, 16756, 6, -9, -4, 597 ,-17134 ,3035 ,1306 ,-216 ,-88, 27325.6689, 27814.6803
27812, -443, -576, 16755, 7, -10, -4, 606 ,-17068 ,3195 ,1364 ,-224 ,-111, 27353.8828, 27826.5387
27820, -444, -581, 16766, 7, -11, -4, 431 ,-16951 ,3098 ,1449 ,-179 ,-114, 27467.2806, 27760.8454
27830, -440, -577, 16748, 7, -10, -4, 141 ,-16975 ,3454 ,1488 ,-101 ,-99, 27335.3815, 27897.3103
27838, -455, -575, 16774, 7, -10, -4, 154 ,-17054 ,4071 ,1472 ,-101 ,-99, 27262.5834, 27857.4497
27846, -455, -574, 16770, 7, -11, -5, 26 ,-17054 ,4071 ,1455 ,-43 ,-110, 27295.0143, 27754.4260
27855, -460, -570, 16776, 7, -10, -3, 533 ,-16880 ,4564 ,1412 ,-43 ,-110, 27357.5157, 27888.5335
27864, -456, -570, 16759, 6, -10, -3, 533 ,-16880 ,4564 ,1412 ,-40 ,-135, 27355.0093, 27874.3029
27872, -448, -578, 16758, 7, -11, -3, 858 ,-16561 ,4484 ,1384 ,-46 ,-150, 27375.0722, 27818.9838
27881, -452, -586, 16756, 7, -11, -4, 1074 ,-16318 ,4817 ,1425 ,-50 ,-156, 27503.4875, 27901.3187
27889, -451, -574, 16761, 7, -10, -4, 1180 ,-16189 ,5128 ,1515 ,-76 ,-150, 27303.9728, 27884.6592
27897, -460, -580, 16775, 8, -10, -5, 1174 ,-16005 ,5452 ,1605 ,-121 ,-135, 27448.5916, 27773.4727
27907, -464, -577, 16767, 7, -10, -5, 1060 ,-16375 ,6038 ,1655 ,-161 ,-108, 27413.2967, 27862.2627
27915, -456, -577, 16767, 6, -10, -4, 766 ,-16552 ,6190 ,1536 ,-177 ,-116, 27421.0721, 27854.2787
27924, -456, -577, 16768, 7, -10, -3, 845 ,-16358 ,6032 ,1352 ,-139 ,-134, 27419.3645, 27833.6585
27932, -446, -587, 16758, 8, -10, -3, 652 ,-15892 ,6208 ,1279 ,-85 ,-141, 27344.6470, 27835.6224
27940, -442, -564, 16749, 8, -10, -4, 581 ,-15578 ,6082 ,1210 ,-84 ,-132, 27489.1168, 27748.6116
27950, -450, -572, 16765, 5, -11, -4, 815 ,-15488 ,6277 ,1162 ,-103 ,-123, 27302.2741, 27853.5008
27958, -446, -586, 16763, 6, -11, -4, 1074 ,-15683 ,6862 ,1209 ,-98 ,-108, 27313.5722, 27857.4586
27966, -457, -580, 16769, 7, -11, -4, 1029 ,-15875 ,7647 ,1307 ,-88 ,-105, 27347.5945, 27728.4801
27975, -453, -565, 16756, 7, -9, -4, 1131 ,-15852 ,8055 ,1390 ,-83 ,-127, 27324.9507, 27835.0264
27983, -457, -582, 16765, 6, -11, -4, 1136 ,-15534 ,7824 ,1490 ,-66 ,-159, 27319.4700, 27926.4092
27993, -448, -575, 16748, 6, -11, -4, 1047 ,-15226 ,7636 ,1509 ,-32 ,-184, 27471.5960, 27851.8438
28001, -449, -562, 16755, 7, -11, -5, 920 ,-14937 ,7567 ,1378 ,6 ,-194, 27382.6480, 27812.5107
28009, -441, -574, 16752, 8, -10, -4, 1001 ,-14780 ,7909 ,1094 ,-12 ,-210, 27374.8100, 27879.7328
28018, -449, -569, 16750, 7, -9, -4, 1001 ,-14780 ,7909 ,1094 ,-12 ,-210, 27474.1918, 27867.5467
28026, -457, -571, 16765, 7, -10, -4, 1279 ,-14680 ,8289 ,899 ,-32 ,-209, 27454.3017, 27825.3078
28034, -452, -567, 16766, 7, -11, -4, 1584 ,-14519 ,8437 ,873 ,-44 ,-185, 27378.6247, 27822.5541
28042, -445, -578, 16768, 7, -11, -4, 1619 ,-14198 ,8384 ,1038 ,-94 ,-155, 27423.4712, 27833.6465
28052, -450, -582, 16772, 8, -11, -4, 1408 ,-14113 ,8512 ,1272 ,-109 ,-130, 27275.4878, 27754.8045
28060, -454, -575, 16750, 7, -10, -3, 1312 ,-14079 ,8490 ,1488 ,-85 ,-105, 27404.9103, 27834.9370
28069, -448, -575, 16755, 6, -9, -4, 1101 ,-14011 ,9071 ,1586 ,-57 ,-102, 27417.9012, 27912.6137
28077, -450, -576, 16759, 7, -11, -4, 1140 ,-14018 ,10177 ,1718 ,-71 ,-105, 27266.1358, 27865.0135
28086, -440, -573, 16752, 7, -11, -4, 1106 ,-13988 ,11011 ,1918 ,-113 ,-118, 27335.6855, 27735.3466
28095, -446, -581, 16770, 7, -11, -4, 1051 ,-13742 ,10845 ,1978 ,-110 ,-123, 27225.2381, 27888.0864
28103, -446, -581, 16770, 7, -10, -4, 982 ,-13297 ,10384 ,1804 ,-79 ,-124, 27338.6657, 27819.0494
28118, -450, -585, 16755, 6, -10, -3, 1584 ,-12878 ,9468 ,1202 ,-41 ,-124, 27434.0957, 27879.4765
28122, -450, -585, 16755, 6, -10, -4, 1540 ,-12554 ,9342 ,1179 ,-41 ,-124, 27265.0540, 27862.6174
28130, -448, -579, 16744, 8, -10, -4, 1835 ,-12372 ,9616 ,1063 ,-9 ,-97, 27386.7399, 27815.0171
28138, -442, -574, 16761, 7, -10, -3, 1654 ,-12325 ,10232 ,1000 ,-48 ,-89, 27349.4035, 27864.1671
28146, -444, -567, 16752, 7, -11, -4, 1742 ,-12304 ,10458 ,1051 ,-82 ,-83, 27390.9479, 27758.8397
28155, -441, -574, 16758, 6, -10, -4, 1676 ,-12133 ,10447 ,1185 ,-40 ,-78, 27484.0027, 27862.5250
28164, -451, -579, 16778, 6, -11, -5, 1711 ,-11881 ,10436 ,1198 ,-21 ,-80, 27321.0973, 27870.2587
28172, -452, -570, 16764, 6, -11, -4, 1719 ,-11777 ,11217 ,1168 ,-26 ,-73, 27394.6524, 27772.5875
28181, -448, -568, 16743, 6, -10, -5, 1719 ,-11752 ,12257 ,1060 ,-26 ,-73, 27350.4794, 27919.5160
28190, -444, -574, 16757, 6, -10, -4, 1708 ,-11752 ,12257 ,1316 ,-61 ,-36, 27402.5470, 27851.9809
28199, -451, -570, 16746, 7, -9, -4, 1708 ,-11446 ,12164 ,1910 ,-61 ,-36, 27532.7682, 27917.6623
28207, -459, -589, 16736, 7, -10, -4, 1854 ,-11446 ,12164 ,1910 ,-87 ,-17, 27416.9922, 27775.5648
28215, -459, -578, 16773, 8, -10, -4, 1757 ,-11111 ,12040 ,2065 ,-117 ,-11, 27405.7657, 27808.4219
28224, -459, -576, 16756, 9, -11, -4, 1784 ,-10751 ,11989 ,2221 ,-70 ,13, 27294.8176, 27809.3785
28232, -444, -574, 16745, 8, -11, -4, 1645 ,-10527 ,12547 ,2358 ,-30 ,27, 27321.0853, 27789.9623
28242, -436, -581, 16743, 7, -10, -4, 1399 ,-10225 ,12659 ,2404 ,1 ,28, 27363.4672, 27804.8903
28250, -444, -576, 16748, 5, -10, -4, 1253 ,-9971 ,13224 ,2385 ,50 ,21, 27448.1416, 27973.2466
28258, -444, -576, 16769, 6, -11, -4, 1287 ,-9638 ,13232 ,2213 ,38 ,-5, 27366.9004, 27859.8726
28266, -450, -570, 16754, 6, -11, -4, 1271 ,-9271 ,13497 ,1958 ,56 ,-27, 27335.5156, 27847.9248
28274, -448, -578, 16754, 6, -10, -4, 1332 ,-8884 ,14137 ,1770 ,103 ,-31, 27392.7331, 27826.8456
28283, -454, -574, 16752, 6, -10, -5, 1283 ,-8655 ,14365 ,1627 ,59 ,-15, 27421.9275, 27899.5544
28291, -460, -562, 16758, 6, -10, -5, 1197 ,-8514 ,14030 ,1311 ,-33 ,8, 27275.3507, 27988.2908
28299, -463, -562, 16760, 5, -10, -4, 1591 ,-8493 ,13776 ,816 ,-70 ,19, 27371.9937, 27908.7424
28307, -453, -580, 16769, 5, -10, -4, 1677 ,-8426 ,13508 ,598 ,-70 ,37, 27386.8024, 27788.4364
28317, -455, -580, 16776, 7, -11, -3, 1959 ,-8151 ,13617 ,760 ,-17 ,55, 27479.3386, 27798.0864
28325, -451, -576, 16759, 7, -10, -3, 1959 ,-8151 ,13617 ,760 ,-17 ,55, 27386.1349, 27973.1214
28333, -442, -571, 16760, 7, -10, -3, 1505 ,-7844 ,14191 ,992 ,23 ,78, 27285.2302, 27840.9839
28341, -452, -580, 16766, 7, -10, -4, 1506 ,-7621 ,14423 ,1179 ,36 ,107, 27322.9539, 27782.0945
28349, -458, -577, 16767, 6, -10, -4, 1498 ,-7494 ,14491 ,1335 ,66 ,123, 27381.7539, 27806.8066
28357, -437, -566, 16757, 6, -10, -4, 1401 ,-7345 ,14514 ,1415 ,91 ,118, 27363.0202, 27734.7744
28367, -453, -568, 16750, 7, -9, -3, 1331 ,-7060 ,14660 ,1294 ,94 ,86, 27327.8505, 27942.5561
28375, -449, -579, 16768, 7, -9, -3, 1230 ,-6818 ,15023 ,1057 ,79 ,55, 27376.3657, 27937.8355
28383, -449, -579, 16768, 7, -10, -5, 1151 ,-6568 ,15582 ,844 ,75 ,31, 27277.5173, 27905.9529
28391, -437, -582, 16753, 6, -10, -4, 1039 ,-6328 ,15909 ,683 ,27 ,28, 27310.2939, 27819.6424
28399, -446, -578, 16744, 7, -11, -4, 1169 ,-6286 ,15665 ,519 ,-75 ,48, 27324.6080, 27798.7629
28408, -455, -578, 16763, 6, -10, -4, 1574 ,-6382 ,14975 ,358 ,-147 ,74, 27398.0886, 27843.6810
28416, -458, -577, 16750, 5, -10, -4, 2014 ,-6413 ,14163 ,393 ,-172 ,91, 27423.7752, 27861.5534
28425, -456, -568, 16756, 7, -10, -4, 2083 ,-6309 ,13622 ,558 ,-190 ,105, 27313.6079, 27863.3147
28433, -451, -584, 16752, 6, -10, -3, 2083 ,-6309 ,13622 ,558 ,-190 ,105, 27471.3427, 27791.9620
28442, -452, -573, 16746, 5, -10, -5, 2020 ,-6183 ,13376 ,681 ,144 ,109, 27448.1744, 27838.5699
28450, -456, -578, 16773, 7, -10, -4, 1792 ,-5980 ,14354 ,751 ,18 ,109, 27311.1552, 27820.5395
28458, -464, -572, 16752, 7, -10, -4, 1622 ,-5828 ,14852 ,891 ,109 ,112, 27321.2641, 27930.6144
28466, -456, -570, 16751, 7, -10, -4, 1348 ,-5674 ,15268 ,1056 ,156 ,116, 27352.4731, 27879.3514
28476, -450, -568, 16754, 6, -11, -4, 1188 ,-5444 ,15476 ,1245 ,133 ,114, 27443.4805, 27884.9214
28484, -453, -568, 16758, 6, -10, -4, 838 ,-5197 ,15861 ,1504 ,68 ,139, 27215.6179, 27841.2014
28492, -457, -568, 16758, 6, -10, -4, 758 ,-5107 ,15843 ,1739 ,8 ,158, 27360.8416, 27885.7917
28500, -457, -585, 16758, 6, -10, -4, 945 ,-4964 ,15704 ,1816 ,-16 ,151, 27436.8942, 27777.6986
28509, -451, -585, 16754, 7, -10, -5, 884 ,-4710 ,16041 ,1765 ,-8 ,128, 27469.8287, 27854.0075
28517, -441, -574, 16759, 7, -11, -3, 954 ,-4586 ,15865 ,1641 ,3 ,103, 27405.1100, 27757.8205
28525, -455, -580, 16761, 7, -10, -4, 1073 ,-4332 ,15492 ,1600 ,24 ,80, 27335.4232, 27909.6276
28533, -436, -569, 16767, 7, -10, -4, 1172 ,-3968 ,15811 ,1607 ,46 ,72, 27299.1359, 27936.3811
28542, -456, -576, 16761, 8, -10, -4, 1172 ,-3712 ,15622 ,1652 ,26 ,72, 27376.5475, 27871.5223
28551, -455, -566, 16741, 6, -11, -4, 1389 ,-3690 ,15622 ,1652 ,26 ,62, 27418.2767, 27875.9420
28559, -444, -578, 16774, 6, -11, -4, 1389 ,-3434 ,15676 ,1655 ,40 ,62, 27529.0757, 27918.4639
28567, -454, -588, 16772, 6, -11, -4, 1152 ,-2943 ,16243 ,1395 ,101 ,24, 27297.4730, 27982.9890
28575, -449, -572, 16765, 6, -10, -4, 1097 ,-2483 ,16952 ,848 ,172 ,-17, 27365.0378, 27900.8329
28583, -455, -556, 16748, 7, -10, -4, 1190 ,-2372 ,17170 ,217 ,201 ,-45, 27345.2282, 27726.6443
28593, -462, -564, 16747, 6, -12, -4, 1034 ,-2343 ,17136 ,-182 ,230 ,-67, 27371.1085, 27848.4076
28601, -445, -564, 16740, 7, -11, -4, 1002 ,-2421 ,17000 ,-245 ,226 ,-48, 27295.6103, 27881.0233
28609, -445, -574, 16750, 6, -11, -4, 1036 ,-2568 ,16713 ,-109 ,160 ,-3, 27465.8352, 27879.5183
28618, -444, -572, 16750, 6, -10, -3, 1009 ,-2529 ,17215 ,144 ,86 ,28, 27425.4501, 27812.8654
28626, -440, -584, 16749, 6, -9, -3, 911 ,-2478 ,17645 ,454 ,-28 ,63, 27424.2848, 27862.2061
28634, -453, -584, 16774, 6, -11, -4, 855 ,-2530 ,17770 ,629 ,-136 ,92, 27485.1561, 27818.7990
28642, -453, -573, 16758, 7, -10, -4, 1189 ,-2614 ,17288 ,557 ,-184 ,89, 27365.2941, 27887.5411
28651, -444, -593, 16762, 6, -10, -3, 1108 ,-2614 ,17020 ,383 ,-163 ,52, 27395.2395, 27877.6586
28660, -446, -560, 16751, 7, -11, -3, 1453 ,-2435 ,16961 ,354 ,-163 ,22, 27384.8951, 27761.0868
28668, -447, -580, 16752, 7, -11, -4, 1453 ,-2435 ,16961 ,354 ,-128 ,22, 27433.7471, 27698.1622
28676, -438, -580, 16764, 7, -10, -4, 1370 ,-2238 ,17031 ,577 ,-73 ,-1, 27360.7671, 27837.4702
28684, -442, -563, 16748, 6, -11, -4, 1242 ,-2128 ,17127 ,892 ,-46 ,-6, 27429.3542, 27862.6204
28692, -448, -576, 16774, 5, -11, -4, 1110 ,-1811 ,17362 ,1098 ,-41 ,-8, 27408.0157, 27736.7830
28702, -450, -568, 16768, 6, -10, -4, 1172 ,-1590 ,17488 ,1075 ,-55 ,0, 27395.8266, 27818.7156
28710, -450, -580, 16772, 7, -10, -4, 1211 ,-1401 ,17398 ,928 ,-36 ,2, 27362.0993, 27739.8914
28718, -448, -575, 16756, 7, -10, -4, 1156 ,-1386 ,17371 ,777 ,-23 ,12, 27299.7379, 27905.8546
28726, -448, -575, 16756, 8, -10, -4, 1194 ,-1306 ,17105 ,753 ,-58 ,20, 27467.3641, 27799.7851
28734, -454, -578, 16759, 6, -11, -4, 1321 ,-1133 ,16996 ,785 ,-72 ,20, 27447.8167, 27849.5103
28743, -435, -573, 16756, 5, -10, -4, 17 ,1452 ,-1001 ,-21950 ,770 ,-67, 27363.1126, 27839.5474
28751, -448, -587, 16769, 6, -10, -4, 1392 ,-868 ,17033 ,707 ,-80 ,17, 27438.7687, 27837.4970
28759, -446, -556, 16758, 6, -10, -3, 1614 ,-868 ,16826 ,569 ,-118 ,29, 27373.1172, 27827.9990
28768, -433, -585, 16751, 7, -11, -4, 1823 ,-846 ,16634 ,348 ,-110 ,17, 27275.8335, 27835.9830
28776, -452, -574, 16763, 7, -10, -5, 1823 ,-846 ,16608 ,348 ,-110 ,17, 27462.5987, 27860.8382
28785, -450, -587, 16760, 7, -11, -5, 2077 ,-886 ,16352 ,238 ,-82 ,-11, 27431.6311, 27898.3772
28793, -444, -568, 16748, 7, -12, -3, 1797 ,-639 ,16695 ,216 ,-47 ,-11, 27422.3924, 27872.3121
28801, -461, -581, 16766, 7, -11, -4, 1367 ,-263 ,17457 ,226 ,-27 ,0, 27396.8279, 27856.9400
28809, -465, -565, 16750, 8, -11, -4, 1275 ,-253 ,17564 ,261 ,-11 ,9, 27399.8976, 27798.9656
28817, -452, -566, 16750, 8, -11, -3, 1403 ,-379 ,17315 ,309 ,12 ,0, 27380.2429, 27885.8453
28825, -452, -566, 16758, 6, -11, -3, 1451 ,-345 ,17012 ,385 ,38 ,-13, 27324.8285, 27818.0003
28833, -460, -573, 16771, 6, -11, -4, 1540 ,-312 ,16923 ,468 ,44 ,-1, 27384.5375, 27696.1029
28842, -460, -566, 16759, 7, -10, -4, 1413 ,-252 ,16974 ,562 ,37 ,1, 27328.1395, 27794.6115
28850, -444, -583, 16754, 7, -11, -5, 1463 ,-112 ,17116 ,566 ,25 ,-5, 27473.0772, 27867.7493
28858, -448, -587, 16753, 6, -10, -5, 1513 ,-112 ,17116 ,566 ,25 ,-5, 27292.3529, 27872.6131
28866, -452, -585, 16761, 8, -9, -4, 1513 ,-69 ,16883 ,312 ,3 ,-5, 27431.8755, 27747.8158
28874, -462, -578, 16760, 7, -11, -3, 1483 ,-69 ,16883 ,312 ,-15 ,-4, 27363.3987, 27817.2314
28882, -448, -585, 16761, 6, -11, -3, 1520 ,-87 ,16617 ,287 ,-52 ,13, 27404.8954, 27817.0466
28890, -450, -584, 16748, 6, -11, -3, 1496 ,-38 ,16534 ,296 ,-55 ,16, 27431.0797, 27751.8421
28898, -453, -584, 16753, 6, -11, -4, 1483 ,71 ,16722 ,246 ,-32 ,1, 27451.6851, 27705.3148
28906, -453, -577, 16753, 6, -11, -4, 1538 ,165 ,16719 ,119 ,-24 ,-15, 27464.0560, 27759.2450
28916, -452, -567, 16764, 5, -11, -5, 1572 ,172 ,16623 ,-10 ,-21 ,-24, 27320.1495, 27861.5862
28924, -448, -590, 16777, 6, -11, -5, 1574 ,185 ,16549 ,-77 ,-10 ,-23, 27509.7430, 27781.9604
28932, -453, -580, 16752, 5, -10, -4, 1481 ,259 ,16677 ,-7 ,-12 ,-16, 27359.1757, 27839.9169
28940, -452, -578, 16743, 6, -10, -4, 1481 ,259 ,16421 ,115 ,-4 ,-8, 27439.9310, 27868.2739
28948, -449, -583, 16752, 6, -11, -4, 1522 ,276 ,16474 ,115 ,-4 ,-8, 27463.3884, 27827.1884
28956, -464, -576, 16759, 7, -10, -4, 1522 ,276 ,16474 ,155 ,17 ,-13, 27495.8730, 27940.7114
28964, -463, -561, 16739, 6, -11, -4, 1428 ,332 ,16626 ,172 ,32 ,-26, 27305.3288, 27856.3112
28972, -467, -569, 16747, 7, -11, -4, 1411 ,362 ,16615 ,220 ,30 ,-26, 27320.1346, 27837.1304
28980, -457, -572, 16745, 7, -10, -4, 1270 ,430 ,16730 ,245 ,32 ,-22, 27269.1965, 27938.6908
28988, -462, -566, 16766, 7, -10, -4, 1268 ,403 ,16699 ,222 ,22 ,-15, 27318.0485, 27905.8725
28996, -462, -566, 16766, 7, -9, -4, 1301 ,365 ,16598 ,151 ,25 ,-18, 27204.1529, 27908.2328
29004, -450, -577, 16758, 7, -11, -3, 1267 ,331 ,16535 ,48 ,43 ,-23, 27286.5385, 27815.3300
29012, -434, -571, 16773, 7, -11, -4, 1170 ,306 ,16592 ,-84 ,41 ,-25, 27385.3600, 27785.4204
29020, -438, -581, 16751, 7, -10, -4, 1270 ,228 ,16489 ,-159 ,25 ,-25, 27377.8856, 27898.5500
29029, -452, -564, 16759, 8, -10, -4, 1270 ,228 ,16489 ,-159 ,25 ,-26, 27444.1987, 27773.2223
29038, -454, -587, 16748, 7, -10, -3, 1328 ,173 ,16463 ,-140 ,40 ,-34, 27429.2439, 27859.9918
29046, -448, -568, 16774, 6, -11, -4, 1420 ,105 ,16392 ,-39 ,33 ,-24, 27383.3305, 27780.0858
29054, -448, -578, 16777, 5, -10, -4, 1364 ,225 ,16531 ,60 ,13 ,-13, 27406.7134, 27837.7622
29062, -457, -591, 16778, 6, -10, -4, 1244 ,417 ,16837 ,87 ,-8 ,-9, 27526.0389, 27867.5914
29070, -444, -580, 16778, 6, -10, -3, 1165 ,499 ,16884 ,50 ,-36 ,20, 27439.1621, 27820.6587
29078, -444, -580, 16737, 7, -11, -3, 1194 ,512 ,16903 ,39 ,-38 ,31, 27470.7943, 27924.4542
29086, -434, -581, 16747, 7, -11, -4, 1255 ,552 ,16753 ,88 ,-25 ,30, 27521.3689, 27949.1097
29094, -440, -575, 16764, 6, -11, -4, 1456 ,488 ,16588 ,87 ,-2 ,28, 27410.6354, 27812.0518
29102, -447, -569, 16770, 6, -10, -4, 1535 ,532 ,16678 ,-9 ,20 ,16, 27452.3497, 27956.5364
