27740, 313, -532, 16448, -18, -338, 65, -105 ,-562 ,17452 ,3 ,-345 ,67, 27253.1092, 27658.4625
27748, 321, -550, 16658, 2, -322, 60, -39 ,-571 ,17411 ,21 ,-325 ,63, 27517.0267, 27697.6764
27756, 290, -493, 16770, 15, -311, 57, -91 ,-688 ,17251 ,31 ,-310 ,60, 27356.1835, 27822.7836
27764, 308, -401, 16695, 20, -301, 58, -117 ,-817 ,17214 ,37 ,-299 ,60, 27493.9060, 27816.2390
27773, 379, -288, 16565, 17, -288, 62, -110 ,-992 ,17324 ,34 ,-288 ,63, 27413.8391, 27807.7036
27781, 379, -230, 16589, 2, -288, 62, -76 ,-1130 ,17410 ,20 ,-270 ,72, 27350.6701, 27786.0641
27790, 451, -230, 16589, 2, -269, 72, -76 ,-1176 ,17400 ,-11 ,-252 ,72, 27438.1399, 27745.4615
27798, 409, -98, 16716, -31, -248, 86, -154 ,-1060 ,17400 ,-11 ,-236 ,97, 27508.6641, 27934.5930
27807, 352, -165, 16745, -69, -230, 98, -154 ,-1060 ,17370 ,-51 ,-236 ,97, 27466.0736, 27642.3484
27815, 270, -530, 16547, -92, -214, 105, -170 ,-856 ,17316 ,-78 ,-221 ,105, 27473.4765, 27763.0121
27823, 266, -886, 16211, -88, -199, 101, -119 ,-650 ,17289 ,-80 ,-206 ,105, 27469.2833, 27677.8013
27833, 310, -1228, 15864, -57, -179, 88, -19 ,-368 ,17240 ,-54 ,-189 ,96, 27444.7531, 27863.7052
27841, 342, -1287, 15533, -7, -159, 65, 56 ,-168 ,17266 ,-6 ,-164 ,76, 27612.8858, 27763.8346
27849, 408, -1177, 15578, 44, -131, 42, 81 ,-297 ,17361 ,43 ,-134 ,53, 27453.0441, 27822.1190
27858, 470, -1017, 15780, 83, -104, 24, 74 ,-573 ,17424 ,82 ,-103 ,35, 27512.5325, 27885.5473
27866, 538, -732, 16051, 105, -75, 16, 53 ,-989 ,17560 ,106 ,-72 ,26, 27451.2231, 27950.8859
27874, 687, -465, 16442, 103, -47, 21, 142 ,-1261 ,17676 ,108 ,-43 ,27, 27557.4625, 27674.5498
27882, 839, -269, 16769, 85, -20, 31, 232 ,-1326 ,17846 ,90 ,-16 ,37, 27480.1731, 27762.1120
27890, 988, -298, 17029, 55, -251, 31, 398 ,-1175 ,17930 ,59 ,10 ,50, 27435.6842, 27882.4955
27898, 1025, -298, 17029, 55, 5, 44, 511 ,-890 ,17920 ,32 ,32 ,58, 27425.6319, 27770.8292
27906, 1025, -435, 17087, 32, 26, 52, 511 ,-890 ,17920 ,32 ,32 ,58, 27381.6615, 27832.0163
27914, 940, -579, 16952, 25, 42, 55, 490 ,-758 ,17667 ,20 ,49 ,61, 27392.9030, 27794.5042
27923, 828, -648, 16654, 31, 54, 53, 402 ,-750 ,17320 ,21 ,63 ,61, 27592.4981, 27751.6842
27931, 755, -612, 16354, 42, 64, 50, 328 ,-708 ,17013 ,30 ,75 ,59, 27568.3761, 27785.5694
27937, 799, -592, 16175, 51, 75, 47, 351 ,-656 ,16782 ,41 ,85 ,56, 27324.3755, 27761.3938
27945, 849, -576, 16194, 61, 84, 46, 400 ,-693 ,16632 ,50 ,95 ,55, 27404.0133, 27636.5072
27953, 897, -494, 16410, 70, 90, 43, 442 ,-708 ,16550 ,60 ,102 ,53, 27359.8433, 27628.3830
27962, 934, -494, 16410, 70, 90, 43, 494 ,-655 ,16505 ,64 ,104 ,52, 27434.2477, 27707.1178
27970, 934, -444, 16677, 73, 91, 43, 503 ,-632 ,16449 ,65 ,101 ,51, 27378.9704, 27804.3091
27978, 936, -364, 16888, 74, 87, 42, 503 ,-632 ,16449 ,65 ,101 ,51, 27344.0450, 27665.5674
27986, 983, -200, 16985, 70, 80, 45, 485 ,-817 ,16554 ,63 ,93 ,52, 27493.3398, 28016.9874
27994, 993, -70, 17150, 53, 75, 53, 491 ,-877 ,16598 ,51 ,84 ,60, 27391.7675, 27849.3881
28002, 1024, -31, 17135, 25, 69, 63, 523 ,-747 ,16606 ,25 ,78 ,69, 27585.7031, 27872.5684
28010, 985, -144, 16988, 1, 65, 70, 535 ,-634 ,16621 ,-1 ,70 ,75, 27438.6972, 27827.6891
28017, 864, -271, 16851, -11, 61, 73, 420 ,-668 ,16626 ,-16 ,66 ,78, 27502.4652, 27555.3793
28025, 717, -271, 16851, -11, 58, 76, 294 ,-660 ,16567 ,-24 ,62 ,82, 27455.6696, 27859.8934
28033, 717, -335, 16823, -17, 58, 76, 201 ,-454 ,16493 ,-29 ,56 ,82, 27462.1099, 27670.7709
28041, 609, -408, 16812, -23, 52, 75, 201 ,-272 ,16493 ,-29 ,56 ,82, 27558.1896, 27689.1857
28049, 529, -507, 16727, -22, 48, 69, 157 ,-272 ,16466 ,-27 ,50 ,77, 27514.9167, 27690.3957
28057, 447, -694, 16570, -10, 42, 57, 106 ,-126 ,16499 ,-15 ,46 ,67, 27499.8635, 27724.8293
28065, 403, -862, 16457, 15, 39, 40, 89 ,45 ,16550 ,12 ,43 ,51, 27421.5221, 27690.6401
28073, 364, -799, 16486, 52, 37, 19, 55 ,-14 ,16576 ,46 ,43 ,32, 27307.1885, 27682.4981
28081, 251, -554, 16713, 78, 33, 2, -81 ,-161 ,16529 ,75 ,44 ,14, 27266.2282, 27939.6951
28089, 293, -261, 16713, 84, 30, -8, -160 ,-363 ,16565 ,85 ,40 ,2, 27547.2015, 27803.2452
28097, 293, -261, 16815, 84, 30, -8, -83 ,-578 ,16652 ,80 ,36 ,0, 27570.2775, 27747.4254
28104, 437, -127, 16847, 77, 27, -9, -83 ,-578 ,16652 ,80 ,35 ,0, 27485.3498, 27874.7946
28112, 532, -100, 16912, 62, 28, -5, 22 ,-693 ,16801 ,67 ,35 ,3, 27444.5266, 27750.3937
28120, 626, -25, 17056, 40, 29, 3, 81 ,-811 ,16816 ,44 ,38 ,10, 27321.4847, 27701.4583
28128, 702, -71, 17077, 16, 29, 12, 172 ,-782 ,16818 ,17 ,35 ,17, 27479.0853, 27859.3928
28135, 674, -188, 16980, -6, 28, 19, 195 ,-656 ,16776 ,-7 ,33 ,24, 27387.5713, 27797.1357
28143, 559, -379, 16851, -18, 26, 20, 136 ,-464 ,16667 ,-20 ,31 ,26, 27473.7537, 27803.8949
28151, 559, -379, 16851, -18, 24, 20, 68 ,-325 ,16554 ,-19 ,26 ,21, 27419.9605, 27641.8865
28159, 448, -571, 16692, -18, 24, 14, 68 ,-325 ,16554 ,-19 ,23 ,12, 27374.7325, 27843.5975
28167, 304, -718, 16594, -6, 19, 4, -36 ,-412 ,16464 ,-7 ,23 ,12, 27435.6067, 27723.8667
28175, 256, -726, 16607, 11, 16, -7, -129 ,-412 ,16464 ,8 ,20 ,1, 27397.7846, 27766.6718
28183, 294, -653, 16643, 23, 12, -18, -98 ,-452 ,16532 ,23 ,18 ,-8, 27397.3227, 27746.4777
28191, 345, -588, 16792, 30, 10, -25, -76 ,-563 ,16610 ,32 ,16 ,-16, 27557.2926, 27750.7722
28199, 391, -422, 17016, 32, 6, -30, -75 ,-763 ,16649 ,33 ,13 ,-22, 27599.3317, 27793.2048
28207, 432, -239, 17216, 19, 0, -24, -91 ,-991 ,16649 ,22 ,8 ,-20, 27504.5246, 27755.0936
28215, 432, -239, 17187, -3, -6, -15, -30 ,-1044 ,16680 ,2 ,0 ,-10, 27482.2772, 27680.3643
28224, 498, -452, 17187, -3, -6, -15, -30 ,-918 ,16695 ,-18 ,0 ,-10, 27372.4616, 27987.7096
28232, 556, -301, 16991, -22, -11, -6, 67 ,-918 ,16695 ,-18 ,-12 ,3, 27543.6252, 27702.3733
28240, 497, -450, 16770, -27, -15, -2, 67 ,-733 ,16636 ,-26 ,-12 ,3, 27407.0859, 27664.2621
28248, 429, -509, 16672, -23, -18, -2, 22 ,-615 ,16567 ,-21 ,-14 ,4, 27645.4419, 27801.7491
28256, 448, -513, 16647, -12, -19, -6, 14 ,-577 ,16571 ,-12 ,-16 ,-1, 27578.8903, 27848.3957
28264, 489, -516, 16633, 0, -21, -10, 48 ,-574 ,16621 ,2 ,-18 ,-3, 27556.1005, 27716.6843
28271, 513, -452, 16690, 13, -21, -12, 73 ,-689 ,16664 ,15 ,-19 ,-6, 27345.8242, 27558.7410
28280, 503, -318, 16868, 15, -23, -11, 39 ,-772 ,16665 ,18 ,-20 ,-5, 27439.0608, 27891.9995
28288, 759, -267, 16832, 8, -24, -7, 37 ,-766 ,16685 ,13 ,-21 ,-2, 27398.1154, 27801.5107
28295, 529, -346, 16832, 8, -24, -7, 37 ,-695 ,16726 ,6 ,-23 ,-2, 27435.7587, 27620.2530
28303, 584, -346, 16771, 2, -25, -4, 105 ,-686 ,16726 ,6 ,-23 ,3, 27333.3222, 27771.2792
28311, 571, -408, 16712, 4, -26, -3, 105 ,-686 ,16732 ,6 ,-23 ,3, 27493.9328, 27745.1932
28319, 549, -409, 16709, 6, -26, -2, 80 ,-699 ,16725 ,8 ,-23 ,4, 27447.4144, 27866.5274
28327, 556, -405, 16767, 9, -25, -2, 85 ,-721 ,16781 ,9 ,-22 ,5, 27647.9214, 27857.3900
28334, 549, -442, 16774, 5, -24, -1, 108 ,-611 ,16763 ,8 ,-19 ,5, 27535.5518, 27769.5656
28342, 536, -513, 16706, 8, -24, -4, 112 ,-542 ,16748 ,10 ,-19 ,2, 27587.6135, 27625.0452
28350, 523, -538, 16629, 8, -24, -4, 89 ,-576 ,16751 ,18 ,-19 ,-2, 27475.2796, 27786.1774
28358, 523, -538, 16629, 17, -23, -9, 96 ,-677 ,16780 ,18 ,-19 ,-4, 27480.0211, 27772.7753
28366, 556, -434, 16676, 23, -21, -11, 96 ,-677 ,16780 ,25 ,-16 ,-4, 27515.0567, 27721.9296
28374, 584, -386, 16767, 22, -19, -11, 118 ,-652 ,16752 ,25 ,-15 ,-4, 27462.8788, 27882.6952
28382, 588, -430, 16783, 20, -19, -13, 136 ,-607 ,16726 ,26 ,-14 ,-4, 27554.7296, 27836.6983
28390, 590, -420, 16749, 24, -20, -14, 124 ,-632 ,16708 ,29 ,-16 ,-6, 27460.2592, 27807.0480
28398, 571, -334, 16791, 30, -21, -13, 114 ,-707 ,16681 ,32 ,-16 ,-6, 27437.4843, 27658.4148
28406, 582, -245, 16822, 31, -24, -11, 97 ,-740 ,16703 ,32 ,-16 ,-3, 27391.8390, 27830.2640
28414, 584, -240, 16812, 27, -23, -6, 110 ,-721 ,16774 ,29 ,-19 ,2, 27343.6189, 27714.9409
28422, 604, -239, 16790, 21, -23, -2, 112 ,-702 ,16823 ,26 ,-18 ,5, 27551.8239, 27782.7740
28431, 604, -239, 16790, 21, -22, -2, 95 ,-707 ,16755 ,18 ,-18 ,9, 27532.0172, 27743.7389
28439, 585, -206, 16841, 14, -22, 2, 95 ,-707 ,16755 ,18 ,-17 ,9, 27567.5982, 27670.0228
28447, 519, -254, 16851, 7, -23, 7, 46 ,-646 ,16681 ,9 ,-17 ,13, 27414.3547, 27957.0460
28455, 515, -320, 16765, 4, -23, 8, 57 ,-552 ,16657 ,6 ,-20 ,14, 27552.9176, 27837.2288
28461, 564, -325, 16652, 9, -24, 8, 94 ,-558 ,16705 ,10 ,-21 ,14, 27472.0609, 27742.3292
28469, 594, -272, 16711, 11, -24, 8, 137 ,-554 ,16697 ,14 ,-20 ,14, 27453.3868, 27757.3764
28478, 588, -235, 16776, 11, -23, 9, 139 ,-566 ,16693 ,14 ,-20 ,14, 27425.5276, 27796.6410
28486, 556, -273, 16776, 11, -24, 10, 81 ,-585 ,16699 ,12 ,-20 ,16, 27319.2823, 27879.6256
28494, 556, -273, 16805, 8, -24, 10, 71 ,-590 ,16716 ,10 ,-19 ,18, 27462.7924, 27639.7437
28502, 535, -275, 16800, 9, -25, 11, 71 ,-590 ,16716 ,10 ,-19 ,18, 27525.1329, 27836.1797
28510, 561, -236, 16788, 6, -25, 13, 71 ,-624 ,16743 ,9 ,-20 ,19, 27392.6467, 27948.7699
28517, 584, -242, 16798, 2, -24, 15, 101 ,-588 ,16743 ,5 ,-21 ,21, 27714.4492, 27691.0007
28525, 575, -289, 16788, -4, -24, 16, 107 ,-554 ,16704 ,-1 ,-20 ,23, 27454.6176, 27757.6685
28533, 533, -352, 16747, -8, -25, 16, 96 ,-505 ,16637 ,-6 ,-21 ,22, 27404.1981, 27889.2815
28541, 522, -408, 16681, -6, -26, 14, 94 ,-475 ,16609 ,-4 ,-23 ,20, 27452.4063, 27781.5670
28549, 513, -451, 16642, 250, -27, 10, 75 ,-489 ,16636 ,4 ,-24 ,17, 27423.2507, 27765.1936
28557, 513, -451, 16642, 2, -27, 10, 91 ,-433 ,16660 ,11 ,-24 ,13, 27430.3734, 27881.5746
28565, 522, -452, 16602, 8, -27, 5, 91 ,-433 ,16660 ,11 ,-24 ,13, 27437.6005, 27660.0957
28573, 536, -465, 16615, 14, -26, 0, 117 ,-399 ,16679 ,19 ,-23 ,8, 27437.5975, 27733.8803
28581, 533, -465, 16674, 21, -24, -6, 107 ,-461 ,16761 ,24 ,-21 ,2, 27462.3096, 27744.6836
28589, 550, -397, 16782, 21, -22, -9, 89 ,-576 ,16818 ,25 ,-20 ,-2, 27510.5596, 27680.2719
28597, 585, -350, 16872, 17, -21, -11, 115 ,-637 ,16865 ,22 ,-17 ,-3, 27500.0840, 27785.4800
28605, 617, -388, 16883, 9, -19, -11, 154 ,-569 ,16882 ,13 ,-15 ,-4, 27610.7788, 27854.6363
28613, 614, -430, 16837, 5, -17, -13, 161 ,-555 ,16856 ,8 ,-14 ,-5, 27649.3430, 27755.6807
28621, 614, -430, 16837, 6, -16, -15, 168 ,-601 ,16841 ,9 ,-13 ,-8, 27606.9939, 27894.9529
28629, 626, -420, 16771, 6, -16, -15, 168 ,-601 ,16841 ,9 ,-13 ,-8, 27535.1524, 27753.2637
28637, 673, -371, 16726, 7, -15, -15, 203 ,-677 ,16802 ,10 ,-10 ,-8, 27529.3648, 27817.3983
28646, 654, -359, 16744, 6, -12, -14, 205 ,-706 ,16802 ,8 ,-8 ,-6, 27476.3077, 27820.5365
28652, 673, -382, 16703, 2, -10, -12, 204 ,-667 ,16778 ,5 ,-6 ,-6, 27490.1628, 27765.6078
28660, 688, -391, 16678, 3, -8, -11, 205 ,-738 ,16784 ,6 ,-6 ,-5, 27616.2475, 27747.2883
28668, 658, -372, 16744, 4, -6, -9, 184 ,-750 ,16808 ,6 ,-2 ,-2, 27561.0417, 27772.3521
28676, 631, -367, 16823, 1, -5, -5, 144 ,-692 ,16778 ,2 ,2 ,0, 27357.1759, 27780.0143
28683, 631, -367, 16833, -2, -5, -5, 144 ,-596 ,16742 ,-1 ,0 ,1, 27456.2418, 27679.9887
28691, 581, -436, 16833, -2, -5, -5, 144 ,-596 ,16718 ,-1 ,0 ,1, 27505.9521, 27805.6383
28699, 564, -510, 16753, 0, -5, -8, 128 ,-485 ,16718 ,0 ,-1 ,-2, 27374.7444, 27887.6543
28707, 574, -518, 16691, 6, -6, -13, 134 ,-480 ,16710 ,6 ,-1 ,-6, 27562.1742, 27856.8387
28715, 572, -486, 16676, 14, -6, -20, 143 ,-474 ,16700 ,15 ,-2 ,-11, 27534.4670, 27881.9859
28722, 633, -407, 16673, 20, -5, -24, 187 ,-490 ,16712 ,21 ,1 ,-15, 27519.1784, 27622.5716
28730, 612, -364, 16707, 27, -4, -25, 134 ,-588 ,16746 ,26 ,2 ,-18, 27492.2490, 27585.4558
28738, 617, -319, 16682, 28, -4, -25, 149 ,-674 ,16773 ,30 ,3 ,-18, 27478.0959, 27710.7358
28746, 617, -246, 16705, 28, -4, -25, 144 ,-714 ,16813 ,28 ,5 ,-16, 27467.0541, 27841.6991
28754, 621, -246, 16705, 26, -1, -23, 125 ,-714 ,16813 ,28 ,5 ,-12, 27648.0854, 27872.6339
28762, 613, -244, 16767, 20, 3, -19, 125 ,-672 ,16802 ,23 ,9 ,-12, 27438.1638, 27772.0720
28770, 590, -247, 16800, 14, 3, -16, 121 ,-659 ,16782 ,17 ,10 ,-10, 27474.8892, 27829.3192
28779, 550, -288, 16856, 12, 4, -14, 94 ,-614 ,16723 ,14 ,10 ,-7, 27360.3916, 27730.0805
28787, 523, -290, 16834, 10, 3, -13, 70 ,-554 ,16638 ,11 ,8 ,-7, 27440.1665, 27770.0812
28795, 519, -298, 16758, 10, -1, -13, 46 ,-588 ,16622 ,11 ,5 ,-6, 27557.6264, 27748.4000
28801, 558, -312, 16709, 11, -3, -12, 86 ,-630 ,16641 ,13 ,2 ,-5, 27310.6188, 27869.7938
28809, 575, -281, 16709, 11, -3, -12, 108 ,-602 ,16641 ,13 ,2 ,-3, 27457.0704, 27749.1510
28817, 575, -281, 16706, 11, -3, -10, 108 ,-602 ,16601 ,13 ,1 ,-3, 27373.9487, 27771.2554
28826, 555, -302, 16742, 11, -5, -9, 96 ,-557 ,16601 ,13 ,1 ,-2, 27346.8882, 27773.7528
28834, 548, -356, 16736, 14, -7, -10, 81 ,-549 ,16646 ,15 ,0 ,-2, 27526.2415, 27778.6523
28842, 550, -367, 16758, 18, -8, -11, 91 ,-568 ,16697 ,20 ,-2 ,-3, 27477.0677, 27651.9686
28848, 571, -316, 16812, 19, -7, -12, 112 ,-599 ,16758 ,22 ,-2 ,-4, 27372.6940, 27786.6274
28856, 569, -296, 16837, 19, -9, -11, 106 ,-590 ,16776 ,22 ,-3 ,-4, 27522.2391, 27834.3558
28865, 602, -315, 16790, 17, -8, -11, 133 ,-573 ,16773 ,19 ,-3 ,-3, 27422.0824, 27691.5073
28873, 630, -315, 16790, 17, -8, -11, 133 ,-573 ,16773 ,19 ,-1 ,-4, 27498.8204, 27679.1066
28881, 630, -308, 16742, 17, -7, -10, 141 ,-632 ,16754 ,19 ,-1 ,-4, 27365.8365, 27720.0103
28889, 622, -292, 16745, 15, -6, -10, 141 ,-632 ,16754 ,17 ,0 ,-3, 27383.1040, 27617.7824
28897, 617, -294, 16756, 14, -5, -8, 120 ,-665 ,16732 ,15 ,0 ,-1, 27411.7500, 27663.6928
28905, 622, -326, 16803, 10, -4, -5, 137 ,-655 ,16799 ,11 ,0 ,2, 27523.6040, 27790.0636
28913, 616, -334, 16850, 6, -3, -4, 165 ,-574 ,16732 ,7 ,1 ,3, 27585.7866, 27704.4177
28920, 584, -393, 16789, 3, -3, -6, 132 ,-499 ,16710 ,5 ,1 ,2, 27453.3749, 27805.3671
28928, 613, -451, 16789, 3, -3, -10, 132 ,-499 ,16710 ,7 ,0 ,-1, 27484.5481, 27794.7336
28936, 613, -451, 16724, 8, -5, -10, 160 ,-457 ,16691 ,7 ,0 ,-1, 27541.1844, 27851.2508
28942, 602, -448, 16641, 17, -5, -13, 168 ,-458 ,16685 ,14 ,0 ,-6, 27347.4336, 27770.3434
28951, 549, -430, 16671, 23, -5, -18, 122 ,-509 ,16659 ,24 ,1 ,-10, 27470.1804, 27769.8666
28959, 534, -362, 16649, 26, -4, -20, 87 ,-628 ,16743 ,27 ,0 ,-13, 27436.9895, 27788.3798
28967, 510, -306, 16692, 21, 0, -20, 34 ,-705 ,16858 ,25 ,3 ,-13, 27544.4716, 27752.7928
28975, 515, -199, 16799, 13, 5, -16, 25 ,-670 ,16936 ,16 ,9 ,-10, 27470.0522, 27685.5499
28983, 493, -218, 16938, 3, 9, -13, 19 ,-580 ,16948 ,3 ,14 ,-7, 27470.9165, 27874.6605
28991, 500, -218, 16938, 3, 10, -13, 30 ,-476 ,16902 ,-7 ,14 ,-7, 27500.2867, 27789.6047
28999, 500, -298, 16937, -9, 10, -13, 30 ,-476 ,16902 ,-7 ,15 ,-7, 27610.4212, 27900.6809
29006, 558, -394, 16801, -7, 11, -15, 100 ,-418 ,16874 ,-7 ,16 ,-9, 27611.2914, 27701.1871
29014, 632, -435, 16726, 4, 12, -20, 177 ,-399 ,16816 ,2 ,17 ,-12, 27470.9404, 27808.3116
29022, 693, -404, 16672, 16, 12, -24, 251 ,-424 ,16721 ,14 ,19 ,-16, 27518.3469, 27692.3060
29030, 727, -352, 16585, 27, 12, -28, 274 ,-529 ,16642 ,26 ,20 ,-20, 27424.2669, 27788.7940
29038, 720, -290, 16637, 34, 11, -27, 252 ,-636 ,16557 ,35 ,19 ,-21, 27442.6967, 27844.1340
29046, 652, -274, 16684, 36, 10, -26, 191 ,-584 ,16496 ,37 ,18 ,-19, 27415.5349, 27920.0554
29054, 608, -274, 16684, 36, 7, -25, 157 ,-562 ,16496 ,39 ,14 ,-18, 27500.4238, 27790.4212
29062, 608, -290, 16738, 36, 7, -25, 157 ,-562 ,16464 ,39 ,14 ,-18, 27500.3999, 27744.1531
29070, 541, -277, 16793, 40, 1, -24, 110 ,-573 ,16494 ,43 ,9 ,-16, 27567.6042, 27753.3531
29078, 476, -196, 16861, 43, -4, -23, 17 ,-659 ,16560 ,45 ,2 ,-16, 27498.4837, 27818.1463
29086, 465, -70, 16929, 37, -7, -19, -32 ,-734 ,16625 ,41 ,-1 ,-11, 27578.3837, 27674.0819
29093, 472, -26, 16986, 20, -9, -11, -29 ,-709 ,16711 ,25 ,-3 ,-4, 27368.9210, 27767.7447
29101, 441, -120, 16959, 1, -11, -4, -30 ,-577 ,16713 ,7 ,-5 ,2, 27434.5905, 27892.9502
29109, 402, -284, 16890, -5, -13, -2, -56 ,-450 ,16662 ,-1 ,-8 ,4, 27404.7136, 27816.8678
29117, 402, -284, 16890, 4, -17, -4, -75 ,-384 ,16599 ,4 ,-12 ,2, 27405.2650, 27720.8716
29125, 347, -354, 16792, 4, -17, -4, -75 ,-384 ,16599 ,4 ,-12 ,2, 27507.9161, 27690.8338
29133, 384, -325, 16729, 16, -21, -9, -52 ,-395 ,16521 ,17 ,-16 ,-1, 27455.9140, 27723.8995
29141, 432, -278, 16713, 28, -27, -12, -31 ,-497 ,16491 ,29 ,-21 ,-5, 27527.4366, 27733.8624
29149, 494, -224, 16733, 33, -32, -10, 12 ,-627 ,16477 ,35 ,-26 ,-4, 27524.5219, 27843.8509
29158, 514, -194, 16784, 29, -36, -8, 27 ,-700 ,16458 ,34 ,-31 ,-1, 27502.7514, 27981.2902
29166, 504, -178, 16871, 21, -42, -2, 11 ,-682 ,16468 ,26 ,-37 ,4, 27565.6462, 27884.7933
29172, 567, -181, 16795, 17, -44, 5, 67 ,-817 ,16668 ,20 ,-43 ,10, 27493.9656, 27659.8603
29180, 552, -181, 16909, 12, -46, 12, 56 ,-812 ,16714 ,17 ,-44 ,17, 27568.9691, 27653.5004
29188, 552, -207, 16993, 12, -46, 12, 43 ,-773 ,16797 ,5 ,-45 ,23, 27378.7707, 27670.2434
29196, 531, -164, 16993, 1, -46, 18, 43 ,-773 ,16797 ,5 ,-45 ,23, 27554.2706, 27765.1429
29205, 517, -233, 16962, -11, -48, 23, 22 ,-660 ,16836 ,-7 ,-46 ,28, 27453.0739, 27822.9266
29213, 453, -378, 16884, -17, -48, 25, 7 ,-561 ,16849 ,-14 ,-46 ,30, 27492.5023, 27958.2202
29221, 378, -480, 16759, -15, -48, 22, -34 ,-467 ,16804 ,-14 ,-46 ,27, 27389.9823, 27733.0458
29229, 359, -544, 16601, -6, -46, 16, -70 ,-444 ,16795 ,-5 ,-45 ,23, 27262.0708, 27820.7481
29237, 355, -550, 16557, 6, -45, 9, -68 ,-431 ,16777 ,8 ,-41 ,16, 27453.1633, 27795.9287
29245, 401, -499, 16570, 17, -41, 2, -34 ,-448 ,16798 ,18 ,-37 ,10, 27272.4897, 27673.1014
29253, 401, -405, 16620, 25, -37, 254, 39 ,-541 ,16884 ,26 ,-33 ,5, 27432.0781, 27761.5368
29261, 517, -405, 16620, 25, -37, -2, 96 ,-541 ,16884 ,26 ,-33 ,5, 27516.7078, 27818.1225
29269, 616, -256, 16732, 25, -31, -3, 96 ,-697 ,16958 ,19 ,-28 ,4, 27486.7564, 27853.5247
29277, 707, -178, 16799, 16, -25, 1, 159 ,-720 ,17046 ,19 ,-22 ,8, 27526.6409, 27845.4453
29284, 711, -183, 16782, 6, -19, 7, 193 ,-652 ,17092 ,8 ,-16 ,13, 27448.3889, 27704.4088
29292, 663, -241, 16704, -1, -11, 11, 186 ,-538 ,17098 ,-1 ,-7 ,16, 27548.9002, 27662.5246
29300, 639, -306, 16607, -1, -3, 10, 177 ,-443 ,17069 ,-3 ,1 ,17, 27376.5773, 27762.6961
29308, 642, -342, 16511, 6, 6, 8, 166 ,-425 ,17065 ,2 ,10 ,15, 27343.5563, 27691.6176
29316, 656, -314, 16477, 17, 6, 8, 182 ,-422 ,16992 ,13 ,19 ,12, 27481.7914, 27776.6079
29323, 656, -314, 16477, 17, 14, 5, 182 ,-422 ,16992 ,23 ,28 ,12, 27440.8430, 27609.8728
29331, 732, -241, 16491, 26, 23, 3, 233 ,-461 ,16924 ,23 ,28 ,10, 27381.8314, 27662.1073
29340, 795, -171, 16536, 33, 30, 2, 287 ,-515 ,16895 ,30 ,36 ,10, 27448.6005, 27960.4346
29347, 836, -56, 16666, 35, 36, 6, 322 ,-543 ,16827 ,32 ,41 ,14, 27471.0596, 27685.9283
29355, 844, -6, 16805, 33, 38, 12, 341 ,-594 ,16712 ,29 ,44 ,18, 27695.8376, 27795.8840
29362, 899, 24, 16978, 22, 36, 19, 395 ,-545 ,16607 ,21 ,42 ,24, 27288.3415, 27607.2323
29370, 833, -4, 17034, 8, 36, 19, 348 ,-475 ,16526 ,8 ,35 ,29, 27344.7931, 27763.3041
29378, 833, -4, 17034, 8, 30, 24, 348 ,-475 ,16526 ,-3 ,26 ,29, 27564.3915, 27608.7433
29385, 797, -109, 16990, -3, 23, 28, 312 ,-459 ,16481 ,-3 ,26 ,33, 27434.2030, 27724.4091
29393, 708, -183, 16940, -9, 16, 28, 270 ,-375 ,16410 ,-9 ,18 ,35, 27299.0882, 27683.0196
29401, 619, -249, 16902, -13, 6, 27, 200 ,-322 ,16364 ,-12 ,9 ,33, 27338.0935, 27759.0662
29409, 599, -351, 16814, -12, -4, 22, 175 ,-257 ,16396 ,-10 ,-2 ,29, 27429.2767, 27845.7105
29417, 573, -394, 16791, -7, -12, 16, 156 ,-289 ,16435 ,-6 ,-10 ,22, 27423.3162, 27854.3472
29425, 567, -375, 16854, -8, -18, 9, 141 ,-337 ,16505 ,-5 ,-15 ,16, 27484.9594, 27765.5154
29433, 524, -363, 16854, -8, -18, 3, 141 ,-337 ,16505 ,-4 ,-22 ,10, 27384.0338, 27854.0522
29441, 524, -363, 16913, -10, -24, 3, 81 ,-376 ,16493 ,-4 ,-22 ,10, 27419.9903, 27848.8666
29449, 463, -420, 16933, -14, -30, 0, 47 ,-376 ,16493 ,-10 ,-29 ,6, 27447.3041, 27759.2778
29457, 425, -495, 16841, -17, -38, -6, 15 ,-372 ,16520 ,-11 ,-36 ,0, 27485.2782, 27795.1062
29465, 373, -539, 16789, -15, -43, -13, -13 ,-350 ,16519 ,-8 ,-42 ,-7, 27362.2930, 27876.0672
29473, 379, -524, 16691, -6, -47, -21, -31 ,-337 ,16581 ,-1 ,-46 ,-15, 27530.4973, 27883.2644
29481, 386, -516, 16643, 5, -49, -30, -45 ,-361 ,16678 ,10 ,-47 ,-23, 27420.3122, 27752.9180
29489, 402, -480, 16682, 15, -51, -37, -24 ,-409 ,16745 ,20 ,-46 ,-30, 27310.6873, 27708.9059
29497, 397, -433, 16666, 22, -48, -43, -49 ,-493 ,16879 ,27 ,-44 ,-36, 27359.5870, 27622.3153
29506, 394, -368, 16724, 26, -45, -46, -57 ,-538 ,16884 ,30 ,-41 ,-39, 27628.8152, 27648.2731
29515, 439, -268, 16664, 26, -39, -46, -57 ,-722 ,16949 ,31 ,-41 ,-39, 27365.3686, 27772.7842
