38347, 7680, -9972, 11204, 62, 730, -30, 12993 ,6061 ,10179 ,-242 ,-19 ,131, 15434.6049, 32814.0050
38357, 7876, -9898, 11201, 61, 747, -20, 13000 ,6238 ,10211 ,-225 ,-23 ,114, 15398.5858, 32832.2023
38365, 8043, -9784, 11335, 65, 764, -20, 12952 ,6260 ,10343 ,-226 ,-27 ,94, 15413.5287, 32823.4345
38374, 8054, -9657, 11503, 65, 764, 14, 12919 ,6206 ,10300 ,-231 ,-23 ,73, 15545.5202, 32819.7807
38382, 8096, -9677, 11503, 65, 779, 33, 12650 ,5662 ,10492 ,-230 ,-13 ,62, 15516.8205, 32825.7024
38392, 8096, -9933, 11640, 57, 796, 33, 12591 ,5358 ,10654 ,-203 ,-14 ,49, 15551.0575, 32818.5201
38400, 8204, -9911, 11889, 41, 813, 45, 12581 ,5377 ,10661 ,-168 ,-15 ,34, 15488.9911, 32809.9251
38408, 8294, -10117, 11984, 13, 827, 54, 12454 ,5411 ,10726 ,-135 ,-8 ,23, 15517.7027, 32827.7022
38417, 8300, -10323, 11935, -14, 840, 56, 12380 ,5546 ,10717 ,-103 ,-6 ,15, 15440.7233, 32824.6742
38425, 8213, -10452, 11888, -35, 852, 53, 12321 ,5715 ,10692 ,-80 ,6 ,9, 15386.8228, 32826.6412
38435, 8060, -10407, 11852, -49, 863, 46, 12058 ,6012 ,10712 ,-78 ,28 ,2, 15411.0521, 32825.1421
38443, 7985, -10252, 11918, -42, 871, 39, 11953 ,6385 ,10558 ,-90 ,34 ,-3, 15419.9809, 32817.3995
38451, 8034, -10124, 12098, -8, 872, 29, 11934 ,6616 ,10356 ,-127 ,48 ,-3, 15470.5286, 32813.0156
38460, 7516, -10059, 12552, 48, 866, 19, 11771 ,6534 ,10233 ,-176 ,67 ,1, 15584.6834, 32818.7108
38468, 7386, -10457, 12658, 49, 864, 13, 11717 ,6121 ,10116 ,-217 ,78 ,8, 15444.1386, 32835.4299
38476, 7108, -10517, 12702, 62, 856, -8, 11663 ,5774 ,10044 ,-231 ,78 ,22, 15533.2774, 32818.5141
38486, 6870, -10424, 12781, 85, 847, -38, 11363 ,5598 ,10030 ,-231 ,107 ,38, 15604.2635, 32819.4767
38494, 6859, -10179, 13152, 88, 837, -68, 11390 ,5565 ,9973 ,-222 ,104 ,51, 15378.3500, 32801.6162
38503, 6835, -9788, 13373, 78, 823, -99, 11390 ,5565 ,9973 ,-222 ,104 ,51, 15375.4115, 32845.3869
38511, 6765, -9334, 13475, 76, 805, -120, 11226 ,5650 ,9884 ,-209 ,104 ,65, 15432.8316, 32826.3015
38521, 6804, -8929, 13597, 95, 780, -131, 11308 ,6015 ,9791 ,-206 ,102 ,74, 15488.2789, 32827.1419
38529, 6750, -8676, 13755, 130, 750, -132, 11235 ,6073 ,9730 ,-200 ,109 ,87, 15397.7990, 32836.7919
38538, 6548, -8796, 13928, 173, 711, -128, 11156 ,6488 ,9554 ,-208 ,112 ,87, 15537.6166, 32849.2075
38546, 6367, -9098, 14102, 226, 667, -127, 11216 ,6558 ,9380 ,-246 ,114 ,91, 15413.8654, 32818.2250
38561, 6144, -9247, 14214, 274, 622, -133, 11002 ,5859 ,9330 ,-293 ,119 ,105, 15501.1415, 32821.6881
38564, 5998, -9207, 14254, 274, 572, -144, 11002 ,5859 ,9330 ,-293 ,119 ,105, 15410.7153, 32834.0948
38573, 5897, -8949, 14314, 362, 526, -155, 11013 ,5859 ,9236 ,-284 ,108 ,107, 15505.5970, 32819.1787
38581, 5869, -8817, 14314, 409, 476, -163, 10982 ,5894 ,9212 ,-272 ,101 ,109, 15497.6815, 32824.9037
38593, 5858, -8201, 14436, 450, 426, -163, 11021 ,5675 ,9223 ,-248 ,87 ,111, 15644.6189, 32833.6179
38601, 5960, -7809, 14538, 478, 377, -154, 10967 ,5843 ,9264 ,-248 ,87 ,109, 15477.9404, 32836.1571
38608, 6081, -7809, 14536, 495, 328, -138, 10967 ,5843 ,9264 ,-227 ,79 ,109, 15517.0739, 32822.7222
38622, 6095, -7371, 14506, 507, 281, -114, 10999 ,5697 ,9396 ,-209 ,70 ,105, 15511.7989, 32831.0907
38627, 6095, -7627, 14382, 509, 237, -86, 10999 ,5697 ,9396 ,-209 ,70 ,105, 15423.1399, 32801.7712
38634, 6058, -7556, 14382, 509, 237, -86, 11033 ,5574 ,9544 ,-195 ,68 ,105, 15463.3313, 32841.1371
38643, 6043, -7882, 14273, 493, 205, -61, 11110 ,5524 ,9749 ,-175 ,67 ,103, 15530.2763, 32803.9378
38651, 6222, -8120, 14025, 459, 179, -40, 11231 ,5470 ,9923 ,-160 ,67 ,102, 15465.7125, 32829.3383
38661, 6338, -8573, 13947, 423, 160, -20, 11381 ,5467 ,10156 ,-144 ,65 ,101, 15532.5025, 32827.6128
38669, 6484, -8914, 14198, 393, 145, -3, 11510 ,5702 ,10330 ,-134 ,67 ,97, 15606.3050, 32839.6112
38678, 6611, -9000, 14484, 365, 128, 9, 11627 ,5770 ,10466 ,-136 ,74 ,93, 15518.4686, 32822.1560
38686, 6630, -9119, 14642, 339, 109, 21, 11628 ,5661 ,10612 ,-148 ,85 ,89, 15535.5841, 32820.0787
38696, 6507, -9279, 14657, 322, 88, 27, 11654 ,5561 ,10706 ,-150 ,89 ,82, 15594.0503, 32815.9094
38704, 6341, -9347, 14666, 315, 69, 30, 11759 ,5497 ,10701 ,-147 ,94 ,74, 15409.9792, 32836.4313
38712, 6119, -9302, 14645, 312, 51, 30, 11847 ,5429 ,10690 ,-144 ,109 ,68, 15424.2277, 32818.8390
38721, 5917, -9167, 14596, 311, 34, 26, 11656 ,5343 ,10760 ,-137 ,114 ,61, 15701.9049, 32817.7959
38729, 5766, -8909, 14563, 323, 17, 25, 11773 ,5132 ,10760 ,-137 ,114 ,53, 15384.8469, 32802.8232
38737, 5691, -8584, 14604, 343, 1, 30, 11773 ,5388 ,10617 ,-127 ,102 ,53, 15477.0285, 32845.6730
38747, 5605, -8226, 14686, 370, -19, 37, 11962 ,5211 ,10617 ,-127 ,102 ,40, 15641.3078, 32837.8916
38755, 5435, -8021, 14817, 396, -38, 46, 11962 ,5211 ,10560 ,-128 ,102 ,40, 15524.6228, 32821.2917
38764, 5426, -7812, 14930, 412, -56, 58, 11958 ,5034 ,10598 ,-117 ,99 ,34, 15485.8887, 32821.7238
38772, 5319, -7643, 14905, 415, -71, 71, 12040 ,4976 ,10543 ,-102 ,100 ,29, 15574.8725, 32817.7571
38780, 5128, -7597, 14870, 419, -88, 83, 11860 ,4965 ,10612 ,-89 ,104 ,23, 15471.0799, 32850.3132
38790, 5128, -7597, 14913, 424, -102, 96, 11752 ,4909 ,10697 ,-73 ,88 ,18, 15505.7192, 32840.1715
38798, 5060, -7492, 14942, 424, -102, 96, 11873 ,5121 ,10655 ,-60 ,73 ,8, 15443.5784, 32820.2814
38807, 5479, -7586, 14942, 441, -119, 111, 11956 ,5342 ,10537 ,-64 ,76 ,1, 15532.0346, 32824.6564
38815, 5448, -7330, 14974, 475, -143, 133, 11754 ,5208 ,10388 ,-86 ,76 ,-4, 15467.1550, 32826.4356
38823, 5327, -7363, 14712, 497, -162, 157, 11835 ,4932 ,10284 ,-92 ,62 ,-10, 15521.2045, 32820.4185
38833, 4672, -7898, 14658, 523, -173, 166, 11922 ,4645 ,10303 ,-73 ,54 ,-16, 15618.7207, 32822.4570
38841, 4417, -8042, 14692, 532, -189, 157, 11701 ,4630 ,10355 ,-49 ,52 ,-20, 15603.0953, 32838.9287
38850, 4936, -6776, 14748, 499, -195, 158, 11682 ,4552 ,10437 ,-30 ,33 ,-25, 15487.6351, 32829.8420
38858, 4677, -6979, 14312, 457, -206, 189, 11689 ,4747 ,10454 ,-9 ,21 ,-31, 15740.1353, 32840.5291
38868, 4546, -7583, 13867, 443, -210, 189, 11515 ,5035 ,10372 ,-5 ,17 ,-39, 15343.6095, 32818.5886
38876, 4552, -8032, 14124, 438, -201, 163, 11589 ,4616 ,10326 ,-10 ,12 ,-43, 15451.3806, 32829.5738
38885, 5049, -7913, 14450, 418, -196, 129, 11472 ,4204 ,10346 ,12 ,13 ,-43, 15391.1561, 32824.2123
38893, 5444, -7698, 14723, 368, -199, 109, 11378 ,4293 ,10372 ,48 ,3 ,-46, 15426.3377, 32831.2218
38902, 5566, -7188, 14705, 298, -205, 114, 11437 ,4396 ,10315 ,72 ,-9 ,-47, 15654.0364, 32822.0576
38911, 5260, -7309, 14399, 251, -212, 132, 11487 ,4484 ,10333 ,82 ,-15 ,-49, 15611.5919, 32808.3426
38920, 5336, -7052, 14501, 242, -225, 138, 11426 ,4616 ,10389 ,83 ,-17 ,-52, 15494.7370, 32817.5694
38928, 5661, -6653, 14281, 217, -243, 149, 11365 ,4667 ,10431 ,82 ,-22 ,-52, 15445.2056, 32833.0547
38937, 6095, -6121, 13860, 151, -248, 175, 11365 ,4667 ,10431 ,82 ,-24 ,-51, 15570.2949, 32811.8145
38945, 6141, -5981, 13341, 46, -237, 222, 11297 ,4725 ,10556 ,81 ,-24 ,-51, 15566.4235, 32817.2982
38955, 5578, -6388, 12769, -63, -207, 263, 11368 ,4725 ,10556 ,89 ,-21 ,-48, 15612.9807, 32852.2235
38963, 5289, -6787, 12464, -152, -171, 284, 11466 ,4659 ,10870 ,101 ,-16 ,-48, 15562.5492, 32845.2170
38972, 5147, -7053, 12418, -220, -133, 294, 11388 ,4947 ,11126 ,104 ,-7 ,-44, 15342.6349, 32828.3846
38982, 5249, -7364, 12484, -283, -96, 297, 11388 ,4947 ,11055 ,104 ,-7 ,-44, 15520.5399, 32807.7763
38990, 5597, -7580, 12706, -336, -61, 298, 11569 ,5102 ,11038 ,86 ,-6 ,-42, 15410.5812, 32830.4470
38999, 6012, -7745, 13228, -377, -29, 298, 11596 ,4967 ,10938 ,59 ,-2 ,-38, 15517.7593, 32827.5323
39007, 6339, -7839, 13560, -417, -11, 297, 11534 ,4869 ,10749 ,45 ,0 ,-32, 15461.3078, 32821.4496
39015, 6637, -7822, 13552, -442, -5, 292, 11557 ,4824 ,10641 ,46 ,-7 ,-27, 15621.2747, 32847.9975
39025, 6626, -7557, 13310, -445, 0, 286, 11672 ,4974 ,10512 ,53 ,-11 ,-24, 15694.5407, 32822.7282
39033, 4896, -6546, 13264, -445, 12, 288, 11653 ,5288 ,10428 ,50 ,-10 ,-22, 15419.6233, 32836.4760
39042, 3757, -6546, 11984, -406, 46, 297, 11536 ,5039 ,10582 ,39 ,-20 ,-17, 15619.9217, 32826.5369
39050, 3757, -6640, 11993, -178, 66, 297, 11666 ,5032 ,10712 ,52 ,-28 ,-15, 15455.9582, 32830.4678
39060, 2807, -6920, 12550, -54, 66, 299, 11518 ,5256 ,10883 ,57 ,-21 ,-14, 15517.5894, 32830.7897
39068, 2379, -7062, 12735, -54, 75, 298, 11458 ,4955 ,11036 ,52 ,-21 ,-11, 15438.0023, 32827.3445
39076, 2778, -6863, 12698, 77, 90, 297, 11289 ,4824 ,10975 ,52 ,-17 ,-7, 15495.2615, 32831.8208
39085, 3569, -6621, 12741, 183, 119, 300, 11435 ,4909 ,10683 ,49 ,-26 ,-4, 15623.0301, 32815.5845
39093, 4254, -6531, 12544, 262, 149, 309, 11505 ,5050 ,10419 ,32 ,-26 ,2, 15529.3465, 32814.2554
39101, 4792, -6753, 12514, 325, 167, 317, 11485 ,4821 ,10222 ,17 ,-41 ,8, 15545.9225, 32808.6317
39111, 5246, -7193, 13349, 365, 178, 322, 11551 ,4779 ,9991 ,17 ,-50 ,11, 15595.5315, 32832.1099
39119, 5389, -7578, 14126, 369, 170, 320, 11303 ,4625 ,10059 ,21 ,-55 ,17, 15421.8525, 32841.2712
39127, 5038, -7933, 14242, 359, 152, 311, 11376 ,4482 ,10036 ,31 ,-73 ,20, 15557.7004, 32839.9479
39142, 4369, -8118, 13993, 342, 125, 267, 11269 ,4543 ,10211 ,43 ,-71 ,21, 15461.0306, 32839.0509
39144, 4369, -8118, 13993, 342, 125, 267, 11331 ,4580 ,10354 ,51 ,-78 ,21, 15656.7723, 32840.3413
39154, 4325, -7734, 13640, 329, 125, 245, 11275 ,4784 ,10539 ,56 ,-75 ,25, 15635.3086, 32824.6474
39162, 4045, -7010, 13039, 327, 139, 230, 11275 ,4784 ,10539 ,56 ,-75 ,25, 15512.6005, 32816.3952
39170, 4437, -7824, 13346, 330, 161, 227, 11359 ,5014 ,10518 ,43 ,-70 ,28, 15397.9897, 32831.1175
39179, 4834, -7825, 13858, 326, 178, 220, 11326 ,4977 ,10538 ,16 ,-64 ,30, 15500.3101, 32831.6808
39187, 5095, -8088, 14491, 321, 181, 212, 11582 ,4866 ,10343 ,-2 ,-59 ,34, 15384.5012, 32822.3407
39197, 5224, -8618, 15260, 332, 171, 197, 11547 ,4985 ,10198 ,-12 ,-38 ,40, 15643.2897, 32830.9864
39205, 5126, -9424, 16076, 347, 143, 164, 11388 ,4806 ,10271 ,-23 ,-28 ,45, 15400.3322, 32809.2396
39213, 4808, -9431, 16076, 342, 103, 111, 11304 ,4603 ,10414 ,-13 ,-50 ,50, 15602.8897, 32829.1148
39222, 4808, -10199, 16166, 328, 59, 46, 11326 ,4864 ,10548 ,8 ,-62 ,51, 15396.4490, 32829.4754
39230, 4388, -10156, 15000, 328, 59, 46, 11676 ,5151 ,10514 ,12 ,-73 ,51, 15584.1082, 32817.7452
39240, 4263, -10039, 15034, 297, 35, -15, 11599 ,5225 ,10705 ,-10 ,-59 ,54, 15513.4439, 32816.1001
39248, 4294, -9567, 14072, 271, 37, -66, 11627 ,5523 ,10674 ,-36 ,-49 ,56, 15425.8758, 32829.5559
39256, 4303, -8974, 13638, 248, 50, -103, 11625 ,5745 ,10609 ,-74 ,-41 ,59, 15420.2700, 32837.9720
39265, 4358, -8490, 13550, 231, 66, -122, 11766 ,5396 ,10530 ,-111 ,-39 ,66, 15447.0056, 32818.9850
39273, 4357, -8470, 14040, 220, 81, -136, 11669 ,5100 ,10564 ,-119 ,-34 ,74, 15529.0216, 32828.0807
39283, 4352, -8415, 14859, 209, 86, -151, 11600 ,5126 ,10544 ,-112 ,-41 ,77, 15485.4774, 32831.3947
39291, 7230, -8845, 16291, 262, 83, -172, 11826 ,5122 ,10599 ,-96 ,-54 ,79, 15617.6746, 32827.0584
39300, 4782, -11613, 20322, 363, 28, -257, 12230 ,5100 ,10913 ,-61 ,-49 ,76, 15579.5127, 32837.8171
39308, 5121, -8466, 18830, 295, -107, -310, 11557 ,5617 ,10701 ,-82 ,-22 ,77, 15542.5310, 32830.8016
39318, 4822, -8072, 16950, 252, -145, -330, 11710 ,5414 ,10852 ,-117 ,-39 ,69, 15503.1085, 32813.9812
39327, 4866, -6890, 15813, 239, -152, -320, 12118 ,5531 ,10972 ,-103 ,-33 ,63, 15615.6451, 32824.6772
39335, 5099, -6104, 14211, 231, -150, -277, 12124 ,5776 ,11020 ,-97 ,-18 ,57, 15528.3391, 32846.2064
39345, 5151, -5802, 13228, 215, -129, -224, 12114 ,5823 ,11018 ,-113 ,-11 ,48, 15498.2477, 32831.6867
39354, 5028, -5812, 13021, 172, -93, -171, 12007 ,5567 ,11006 ,-127 ,-8 ,40, 15418.0825, 32848.0512
39362, 4517, -6151, 12704, 108, -52, -123, 11955 ,5112 ,10990 ,-129 ,-6 ,34, 15392.8220, 32830.5990
39371, 4498, -6264, 12601, 55, -6, -88, 11822 ,4671 ,10944 ,-110 ,-6 ,30, 15657.9167, 32813.3970
39379, 4556, -6047, 13248, 23, 32, -64, 11807 ,4565 ,10799 ,-75 ,-13 ,26, 15585.2258, 32822.3407
39388, 4422, -5564, 13163, 25, 60, -43, 11807 ,4565 ,10799 ,-75 ,-16 ,22, 15599.0571, 32818.5469
39397, 4383, -5350, 13686, 64, 78, -27, 11644 ,4780 ,10419 ,-42 ,-16 ,22, 15600.6575, 32839.1492
39405, 4498, -5182, 13881, 120, 87, -12, 11636 ,4780 ,10419 ,-26 ,-28 ,16, 15607.9590, 32819.9089
39413, 4507, -5005, 15276, 212, 79, -1, 11621 ,4731 ,10178 ,-27 ,-34 ,9, 15560.3468, 32823.0202
39423, 4724, -5524, 16549, 274, 48, 10, 11535 ,4655 ,10026 ,-24 ,-39 ,7, 15590.7780, 32821.2500
39431, 5236, -6484, 17949, 310, -2, 7, 11431 ,4583 ,9949 ,-26 ,-46 ,7, 15426.3735, 32840.9046
39439, 5806, -7932, 18099, 310, -2, 7, 11475 ,4420 ,9852 ,-25 ,-60 ,8, 15555.2834, 32815.6769
39447, 5836, -7932, 19379, 349, -87, -14, 11527 ,4300 ,9946 ,-13 ,-62 ,13, 15473.2823, 32827.1389
39455, 5918, -9326, 19790, 355, -186, -60, 11493 ,4160 ,10050 ,-13 ,-58 ,18, 15457.9729, 32828.2595
39464, 5839, -9928, 19338, 301, -270, -121, 11544 ,4004 ,10386 ,-9 ,-50 ,24, 15518.5759, 32841.9745
39474, 5996, -10072, 18318, 224, -334, -183, 11612 ,4078 ,10744 ,-5 ,-40 ,29, 15576.6964, 32816.5799
39482, 5937, -9898, 16967, 150, -378, -242, 11725 ,4176 ,11120 ,-9 ,-33 ,33, 15407.9020, 32823.7832
39491, 5848, -9485, 15707, 88, -404, -303, 11766 ,4519 ,11256 ,-28 ,-21 ,36, 15705.7822, 32820.9043
39499, 5516, -9328, 14831, 24, -401, -357, 11901 ,4514 ,11369 ,-59 ,-9 ,40, 15450.7011, 32814.9348
39509, 4551, -8710, 14095, -76, -377, -398, 12021 ,4275 ,11511 ,-79 ,2 ,44, 15563.7503, 32838.9764
39517, 3991, -8010, 13059, -178, -327, -427, 12102 ,4292 ,11565 ,-73 ,11 ,47, 15428.0037, 32817.5545
39526, 4417, -7283, 12579, -212, -272, -454, 12260 ,4568 ,11427 ,-69 ,5 ,46, 15545.7765, 32831.1741
39534, 4614, -6495, 12130, -202, -231, -479, 12544 ,4714 ,10980 ,-85 ,6 ,48, 15301.2842, 32827.3028
39543, 4735, -6200, 11971, -203, -184, -490, 12300 ,4528 ,10795 ,-101 ,9 ,51, 15626.9550, 32813.4686
39551, 5075, -6302, 12617, -245, -133, -493, 12327 ,4134 ,10715 ,-87 ,-8 ,55, 15543.3178, 32818.0641
39561, 5222, -6336, 13613, -336, -89, -484, 12264 ,4107 ,10762 ,-58 ,-19 ,58, 15607.1603, 32823.3927
39569, 5121, -6191, 14024, -439, -60, -464, 12183 ,4157 ,10795 ,-45 ,-24 ,61, 15582.2217, 32851.1328
39578, 5142, -6106, 14090, -532, -38, -435, 12046 ,4296 ,10766 ,-37 ,-34 ,59, 15530.7323, 32836.4968
39588, 5111, -6048, 14028, -622, -19, -403, 11990 ,4296 ,10656 ,-37 ,-43 ,55, 15448.2245, 32825.6786
39596, 5112, -5832, 13924, -713, 5, -376, 11990 ,4576 ,10552 ,-27 ,-43 ,55, 15483.1856, 32833.8236
39605, 5207, -5593, 13960, -793, 29, -350, 11858 ,4448 ,10552 ,-27 ,-39 ,44, 15629.9353, 32832.2560
39613, 5252, -5643, 14041, -834, 48, -325, 11858 ,4256 ,10390 ,-22 ,-37 ,44, 15574.2317, 32832.0742
39623, 4952, -6151, 14417, -822, 64, -311, 11640 ,4103 ,10483 ,-22 ,-37 ,40, 15670.3770, 32853.0639
39631, 4598, -6767, 13474, -688, 88, -317, 11640 ,4103 ,10227 ,-11 ,-37 ,40, 15456.6616, 32811.2900
39640, 4607, -7827, 13908, -500, 101, -364, 11711 ,4004 ,10125 ,1 ,-43 ,38, 15347.6506, 32835.8024
39648, 4385, -8450, 13981, -423, 99, -425, 11714 ,4189 ,10062 ,20 ,-46 ,36, 15460.9770, 32832.7447
39658, 4154, -8856, 13649, -454, 96, -467, 11662 ,3996 ,10094 ,18 ,-47 ,37, 15627.9713, 32816.2760
39666, 4470, -8814, 13713, -537, 101, -488, 11577 ,3783 ,10194 ,18 ,-54 ,36, 15644.7172, 32825.4610
39675, 5303, -7740, 13853, -613, 105, -493, 11664 ,4085 ,10159 ,32 ,-66 ,37, 15550.5151, 32821.3722
39686, 6171, -6661, 14349, -623, 90, -484, 11691 ,4640 ,10062 ,37 ,-70 ,36, 15479.5915, 32838.7678
39693, 6733, -6151, 14941, -583, 58, -461, 11685 ,5152 ,9909 ,14 ,-73 ,34, 15453.2552, 32815.9213
39701, 6801, -6151, 15197, -535, 23, -436, 11678 ,5091 ,9845 ,-16 ,-76 ,33, 15544.3758, 32824.6653
39710, 6545, -6174, 15282, -495, 250, -436, 11640 ,4842 ,9893 ,-36 ,-78 ,32, 15672.1413, 32812.1275
39718, 6211, -7364, 15385, -465, -6, -417, 11640 ,4635 ,9970 ,-40 ,-81 ,34, 15471.0203, 32823.3331
39728, 5971, -7603, 15385, -465, -30, -406, 11780 ,4411 ,10217 ,-31 ,-86 ,38, 15633.0854, 32818.2369
39736, 5797, -7603, 14914, -440, -52, -407, 11867 ,4597 ,10549 ,-15 ,-86 ,38, 15486.1003, 32838.3327
39745, 5833, -7387, 13896, -415, -64, -413, 11900 ,5118 ,10757 ,-10 ,-84 ,32, 15639.7074, 32812.0351
39753, 6083, -7255, 12885, -360, -55, -417, 12049 ,5262 ,10892 ,-31 ,-82 ,29, 15376.8092, 32815.1911
39762, 6199, -7200, 12534, -266, -27, -414, 12100 ,5254 ,10942 ,-49 ,-70 ,28, 15526.7000, 32824.4746
39771, 6574, -6528, 12282, -220, -1, -396, 12048 ,5124 ,10946 ,-66 ,-59 ,25, 15427.9292, 32850.0926
39780, 7066, -5530, 12321, -237, 21, -361, 12046 ,4863 ,10811 ,-72 ,-56 ,25, 15547.9223, 32819.6943
39791, 7012, -5288, 13000, -287, 33, -235, 11896 ,4606 ,10665 ,-70 ,-49 ,28, 15691.9420, 32816.6157
39797, 7012, -5288, 13676, -348, 34, -235, 11731 ,4691 ,10430 ,-58 ,-49 ,27, 15515.3185, 32811.6506
39807, 6929, -6011, 14202, -379, 25, -182, 11723 ,5089 ,10128 ,-53 ,-58 ,20, 15562.1439, 32802.3791
39815, 6736, -6590, 14446, -345, 4, -146, 11806 ,5154 ,9868 ,-58 ,-64 ,13, 15430.9154, 32817.0031
39823, 6565, -7036, 14696, -252, -24, -125, 11836 ,5022 ,9752 ,-62 ,-68 ,6, 15526.0563, 32836.1869
39832, 6222, -7069, 14771, -162, -60, -117, 11833 ,4609 ,9706 ,-62 ,-75 ,2, 15449.9978, 32828.0985
39840, 5797, -6891, 14318, -93, -100, -112, 11755 ,4165 ,9685 ,-49 ,-81 ,2, 15605.9891, 32836.9826
39850, 5360, -6932, 13625, -34, -125, -106, 11681 ,3989 ,9635 ,-25 ,-95 ,2, 15764.1739, 32821.0682
39858, 5307, -7431, 13379, 23, -137, -99, 11745 ,4102 ,9604 ,-1 ,-114 ,3, 15450.4806, 32838.6277
39867, 5243, -7105, 12733, 81, -141, -100, 11745 ,4102 ,9618 ,-1 ,-114 ,3, 15537.7358, 32832.5629
39875, 5044, -6387, 12117, 134, -137, -98, 11861 ,4160 ,9618 ,13 ,-129 ,1, 15355.3069, 32829.9433
39883, 5252, -5949, 11580, 214, -132, -98, 11934 ,4128 ,9675 ,20 ,-137 ,1, 15490.2220, 32839.7185
39893, 5362, -6829, 12674, 299, -126, -97, 11884 ,4307 ,9675 ,23 ,-141 ,-4, 15510.5859, 32818.0641
39901, 5903, -6952, 12999, 313, -126, -94, 11829 ,4361 ,9614 ,5 ,-144 ,-3, 15515.5092, 32835.5253
39910, 6107, -6599, 13113, 267, -124, -82, 11829 ,4241 ,9579 ,-22 ,-151 ,0, 15664.1692, 32809.4006
39918, 5949, -6040, 12860, 227, -116, -60, 11859 ,4270 ,9657 ,-34 ,-159 ,3, 15475.5205, 32822.7252
39928, 6008, -5114, 13344, 259, -111, -33, 11946 ,4419 ,9849 ,-41 ,-161 ,6, 15672.4036, 32847.7919
39936, 6164, -5326, 13093, 347, -114, -2, 12153 ,4352 ,9974 ,-56 ,-165 ,9, 15598.8842, 32834.5954
39944, 6189, -5707, 13809, 347, -114, 16, 12240 ,4124 ,9955 ,-73 ,-166 ,15, 15584.7132, 32835.1051
39953, 6067, -5839, 13809, 438, -115, 21, 12281 ,3801 ,9955 ,-76 ,-174 ,21, 15520.1435, 32814.9825
39961, 6067, -6351, 13665, 504, -120, 13, 12332 ,3586 ,10135 ,-59 ,-181 ,28, 15520.1316, 32827.2939
39971, 5897, -6643, 14174, 553, -122, 13, 12454 ,3634 ,10375 ,-28 ,-190 ,31, 15514.1324, 32807.3591
39979, 5778, -6622, 13658, 563, -122, 2, 12563 ,4021 ,10333 ,-21 ,-191 ,30, 15595.9904, 32838.2134
39988, 5751, -6252, 13335, 553, -109, 2, 12520 ,3965 ,10330 ,-38 ,-187 ,37, 15508.6040, 32835.4031
39996, 5723, -5924, 13052, 529, -90, 17, 12534 ,3957 ,10410 ,-52 ,-204 ,35, 15529.4687, 32844.7342
40006, 5772, -5714, 12824, 503, -67, 44, 12838 ,4030 ,10231 ,-63 ,-219 ,35, 15651.3423, 32838.2075
40014, 6012, -5558, 13067, 500, -45, 76, 12896 ,3957 ,10090 ,-70 ,-216 ,39, 15428.7249, 32831.5854
40023, 6299, -5352, 13467, 482, -31, 105, 12771 ,3919 ,9986 ,-66 ,-214 ,38, 15609.4819, 32834.1484
40031, 6379, -5803, 13870, 453, -21, 127, 12578 ,3869 ,9914 ,-54 ,-219 ,37, 15375.7095, 32831.5645
40046, 6944, -7248, 15149, 452, -19, 120, 12520 ,3685 ,9702 ,-42 ,-230 ,36, 15477.0076, 32821.8341
40049, 6944, -7248, 15149, 452, -19, 120, 12411 ,3518 ,9702 ,-21 ,-234 ,37, 15582.7522, 32820.3648
40058, 6940, -7562, 16162, 566, -38, 88, 12452 ,3334 ,9878 ,5 ,-241 ,38, 15702.2446, 32817.8972
40066, 7156, -7368, 15548, 721, -81, 55, 12531 ,3437 ,9996 ,30 ,-247 ,35, 15576.2315, 32833.1500
40074, 7083, -7217, 14031, 838, -114, 24, 12573 ,3480 ,9996 ,30 ,-247 ,32, 15357.6970, 32840.2698
40084, 6928, -6446, 13193, 898, -110, 0, 12573 ,3992 ,10171 ,37 ,-240 ,32, 15543.8781, 32813.9782
40092, 7000, -6027, 13893, 905, -96, -2, 12778 ,4464 ,10171 ,37 ,-240 ,28, 15474.2479, 32832.0444
40100, 7205, -5677, 13994, 830, -86, 17, 12777 ,4339 ,10319 ,-8 ,-221 ,27, 15531.4386, 32830.7420
40109, 7048, -6307, 13482, 703, -59, 37, 12704 ,4238 ,10131 ,-49 ,-208 ,23, 15556.4368, 32805.0613
40117, 6643, -6714, 13356, 600, -25, 46, 12620 ,4133 ,9958 ,-70 ,-196 ,22, 15356.0549, 32817.1015
40127, 6394, -7164, 13037, 497, 3, 42, 12646 ,3720 ,9918 ,-76 ,-193 ,25, 15574.5834, 32810.0204
40135, 5675, -7346, 12846, 392, 34, 19, 12638 ,3540 ,9749 ,-56 ,-191 ,29, 15325.3108, 32797.2561
40143, 5423, -7334, 12846, 264, 68, -15, 12476 ,3804 ,9519 ,-31 ,-184 ,33, 15479.3978, 32811.4480
40152, 5158, -7488, 12931, 137, 91, -47, 12300 ,3879 ,9364 ,-33 ,-190 ,39, 15533.0062, 32816.3415
40160, 5158, -7488, 14211, 137, 91, -47, 12376 ,3576 ,9102 ,-46 ,-208 ,46, 15323.6926, 32823.5567
40168, 5020, -7610, 14302, 8, 109, -75, 12402 ,3476 ,8873 ,-46 ,-217 ,54, 15541.0826, 32838.9496
40178, 5314, -7668, 14808, -112, 113, -103, 12353 ,3618 ,8676 ,-33 ,-233 ,58, 15546.2354, 32834.3064
40186, 5558, -7413, 15042, -170, 103, -135, 12410 ,3859 ,8468 ,-16 ,-247 ,61, 15640.3899, 32833.6269
