43483, -336, -662, 16754, 8, -12, -6, 265 ,-87 ,16737 ,8 ,-6 ,2, 27184.5311, 27773.1925
43491, -336, -662, 16754, 8, -11, -6, 256 ,-102 ,16723 ,10 ,-6 ,2, 27489.0900, 27910.5514
43499, -332, -667, 16782, 7, -10, -6, 267 ,-84 ,16749 ,9 ,-5 ,2, 27274.0304, 27704.6680
43506, -344, -662, 16755, 8, -11, -6, 267 ,-93 ,16730 ,7 ,-5 ,2, 27386.0842, 27539.5006
43514, -336, -660, 16786, 7, -11, -6, 251 ,-93 ,16730 ,7 ,-5 ,2, 27323.5530, 27802.5687
43522, -340, -679, 16761, 6, -10, -6, 272 ,-83 ,16765 ,8 ,-6 ,2, 27336.0729, 27776.4350
43529, -346, -676, 16750, 7, -10, -4, 250 ,-96 ,16724 ,9 ,-6 ,3, 27196.0020, 27701.6401
43537, -359, -685, 16749, 7, -10, -5, 259 ,-66 ,16750 ,10 ,-6 ,2, 27318.3882, 27608.4751
43545, -359, -685, 16749, 7, -10, -5, 250 ,-98 ,16713 ,10 ,-6 ,2, 27281.0280, 27723.0322
43553, -348, -668, 16746, 7, -11, -5, 252 ,-83 ,16731 ,9 ,-7 ,3, 27341.9946, 27785.1820
43561, -332, -672, 16757, 7, -11, -5, 252 ,-83 ,16739 ,8 ,-6 ,2, 27409.4313, 27764.4724
43568, -334, -674, 16752, 8, -11, -6, 252 ,-98 ,16739 ,8 ,-6 ,2, 27292.5884, 27647.1823
43576, -358, -655, 16779, 8, -10, -5, 256 ,-99 ,16756 ,10 ,-6 ,3, 27225.1844, 27737.1407
43584, -342, -661, 16735, 8, -10, -5, 264 ,-104 ,16724 ,8 ,-6 ,3, 27324.1818, 27534.4670
43592, -340, -667, 16785, 8, -10, -5, 265 ,-96 ,16745 ,9 ,-6 ,3, 27359.4081, 27682.4862
43600, -340, -667, 16785, 8, -10, -5, 265 ,-94 ,16739 ,9 ,-6 ,2, 27271.5032, 27893.4181
43607, -342, -676, 16739, 8, -10, -5, 265 ,-91 ,16722 ,10 ,-6 ,2, 27275.7232, 27611.4225
43615, -343, -672, 16795, 5, -11, -6, 276 ,-91 ,16746 ,9 ,-6 ,2, 27337.0713, 27704.7515
43623, -337, -670, 16758, 8, -12, -6, 276 ,-67 ,16746 ,9 ,-6 ,2, 27309.5638, 27755.0399
43631, -332, -662, 16782, 6, -10, -6, 263 ,-91 ,16722 ,9 ,-6 ,2, 27321.8930, 27643.4094
43638, -338, -669, 16742, 8, -12, -5, 263 ,-78 ,16749 ,10 ,-6 ,2, 27221.7989, 27662.2474
43646, -332, -674, 16751, 8, -11, -6, 247 ,-111 ,16714 ,8 ,-6 ,2, 27162.0750, 27555.5462
43654, -332, -674, 16751, 8, -11, -6, 259 ,-88 ,16743 ,10 ,-5 ,2, 27201.2800, 27816.0125
43662, -332, -672, 16767, 7, -12, -5, 253 ,-117 ,16737 ,8 ,-6 ,2, 27457.6426, 27580.0914
43670, -346, -654, 16750, 6, -10, -4, 262 ,-89 ,16748 ,9 ,-6 ,2, 27581.2328, 27677.2290
43676, -349, -665, 16785, 8, -11, -5, 262 ,-89 ,16748 ,9 ,-6 ,2, 27256.9656, 27617.8956
43685, -336, -665, 16744, 8, -11, -5, 251 ,-99 ,16731 ,8 ,-5 ,2, 27321.7767, 27804.3777
43693, -345, -672, 16757, 8, -10, -5, 271 ,-77 ,16716 ,9 ,-6 ,2, 27172.9559, 27800.6464
43701, -343, -662, 16734, 8, -11, -4, 249 ,-98 ,16721 ,9 ,-5 ,2, 27278.2207, 27700.7341
43707, -343, -662, 16734, 8, -11, -4, 263 ,-84 ,16747 ,9 ,-6 ,2, 27297.9915, 27585.4319
43715, -347, -674, 16754, 7, -11, -4, 266 ,-76 ,16727 ,8 ,-6 ,2, 27156.4454, 27763.2773
43723, -351, -674, 16766, 8, -12, -5, 258 ,-100 ,16727 ,10 ,-7 ,2, 27182.2512, 27758.9649
43732, -333, -674, 16766, 8, -11, -5, 258 ,-100 ,16727 ,10 ,-7 ,2, 27252.8023, 27738.4102
43740, -327, -672, 16728, 8, -11, -6, 271 ,-87 ,16735 ,9 ,-7 ,2, 27302.0506, 27679.8964
43746, -342, -661, 16759, 8, -11, -5, 248 ,-95 ,16740 ,8 ,-6 ,1, 27210.6141, 27705.8840
43754, -355, -666, 16753, 7, -11, -5, 248 ,-100 ,16745 ,8 ,-6 ,2, 27060.6935, 27717.4681
43762, -355, -666, 16774, 7, -11, -5, 260 ,-85 ,16740 ,9 ,-5 ,2, 27241.9780, 27902.4035
43771, -347, -679, 16774, 7, -12, -6, 254 ,-78 ,16744 ,10 ,-6 ,2, 27236.0951, 27678.5254
43779, -338, -663, 16754, 8, -11, -6, 252 ,-89 ,16761 ,10 ,-6 ,2, 27255.5202, 27755.3409
43785, -330, -665, 16763, 9, -11, -5, 252 ,-89 ,16761 ,10 ,-6 ,2, 27157.8401, 27719.9656
43793, -338, -673, 16744, 7, -10, -5, 269 ,-103 ,16741 ,8 ,-6 ,2, 27255.6305, 27672.0315
43801, -334, -665, 16766, 7, -10, -5, 268 ,-104 ,16736 ,8 ,-7 ,3, 27214.2082, 27731.3024
43809, -333, -671, 16765, 8, -12, -6, 260 ,-84 ,16736 ,9 ,-6 ,2, 27279.9700, 27704.3521
43818, -333, -666, 16767, 8, -11, -6, 257 ,-85 ,16744 ,8 ,-6 ,2, 27311.9003, 27617.7436
43824, -335, -666, 16767, 8, -11, -5, 248 ,-104 ,16728 ,8 ,-4 ,2, 27200.0104, 27781.9693
43832, -332, -664, 16744, 8, -12, -6, 246 ,-86 ,16746 ,8 ,-6 ,2, 27200.0551, 27747.4105
43840, -340, -664, 16762, 7, -11, -5, 246 ,-86 ,16746 ,8 ,-6 ,2, 27119.8213, 27743.8402
43848, -336, -663, 16752, 6, -11, -5, 247 ,-93 ,16746 ,8 ,-6 ,2, 27244.8331, 27709.2040
43855, -344, -667, 16776, 6, -10, -5, 258 ,-84 ,16736 ,9 ,-7 ,2, 27437.5767, 27716.1121
43863, -331, -668, 16759, 7, -11, -6, 243 ,-80 ,16735 ,8 ,-6 ,2, 27193.8652, 27726.8350
43871, -331, -680, 16779, 8, -11, -6, 255 ,-86 ,16750 ,8 ,-6 ,2, 27235.3888, 27991.3992
43879, -338, -680, 16779, 8, -10, -5, 268 ,-66 ,16738 ,9 ,-6 ,2, 27351.6119, 27765.7688
43886, -337, -666, 16754, 7, -10, -5, 255 ,-96 ,16730 ,9 ,-6 ,2, 27284.6162, 27595.0670
43894, -328, -672, 16750, 7, -11, -6, 252 ,-96 ,16730 ,9 ,-6 ,3, 27422.3775, 27733.6985
43902, -336, -661, 16751, 8, -11, -6, 252 ,-82 ,16745 ,9 ,-7 ,3, 27352.5685, 27813.5747
43910, -325, -664, 16771, 7, -10, -5, 255 ,-81 ,16739 ,9 ,-6 ,2, 27353.1407, 27809.4292
43917, -330, -666, 16746, 8, -11, -6, 254 ,-90 ,16738 ,8 ,-7 ,2, 27343.1003, 27624.8097
43925, -319, -656, 16757, 8, -11, -6, 242 ,-94 ,16724 ,8 ,-6 ,3, 27313.2652, 27763.8644
43933, -319, -656, 16757, 6, -10, -6, 255 ,-92 ,16745 ,9 ,-7 ,2, 27220.4340, 27681.0855
43941, -329, -676, 16750, 7, -11, -5, 264 ,-81 ,16734 ,8 ,-6 ,1, 27419.8025, 27731.0371
43948, -350, -678, 16758, 8, -12, -6, 264 ,-85 ,16734 ,8 ,-6 ,3, 27234.0894, 27612.3017
43956, -349, -660, 16760, 7, -11, -5, 264 ,-85 ,16737 ,9 ,-7 ,3, 27374.3927, 27785.9390
43964, -350, -675, 16753, 7, -10, -5, 258 ,-90 ,16753 ,8 ,-6 ,3, 27432.3255, 27738.5682
43972, -329, -673, 16748, 7, -11, -5, 256 ,-88 ,16734 ,9 ,-6 ,2, 27367.3505, 27789.0921
43979, -342, -682, 16748, 7, -11, -5, 255 ,-88 ,16740 ,9 ,-6 ,2, 27074.1343, 27679.0857
43987, -342, -682, 16765, 6, -11, -5, 249 ,-88 ,16728 ,9 ,-7 ,2, 27377.1644, 27682.3908
43995, -344, -660, 16756, 7, -11, -5, 248 ,-95 ,16722 ,8 ,-7 ,3, 27375.0633, 27700.4361
44003, -346, -671, 16774, 8, -10, -5, 257 ,-87 ,16737 ,8 ,-7 ,3, 27234.2682, 27851.4057
44010, -350, -664, 16760, 7, -12, -5, 257 ,-87 ,16737 ,10 ,-6 ,3, 27295.6371, 27598.3334
44018, -345, -666, 16756, 8, -12, -5, 255 ,-108 ,16730 ,8 ,-6 ,3, 27159.3243, 27755.2515
44026, -348, -666, 16743, 8, -11, -6, 268 ,-82 ,16740 ,9 ,-6 ,2, 27329.8800, 27799.9222
44034, -349, -668, 16743, 8, -11, -5, 252 ,-73 ,16724 ,8 ,-6 ,2, 27295.8487, 27696.7049
44041, -349, -668, 16753, 7, -11, -5, 256 ,-83 ,16748 ,9 ,-7 ,2, 27179.9058, 27658.6205
44049, -344, -677, 16771, 6, -11, -5, 253 ,-93 ,16760 ,9 ,-6 ,2, 27282.4913, 27684.5098
44057, -333, -685, 16758, 7, -11, -5, 267 ,-83 ,16752 ,9 ,-6 ,2, 27180.9667, 27661.9434
44065, -336, -660, 16751, 8, -10, -5, 267 ,-83 ,16752 ,8 ,-6 ,2, 27250.0724, 27620.8580
44071, -337, -665, 16762, 8, -11, -5, 250 ,-94 ,16735 ,9 ,-7 ,2, 27254.5755, 27595.6154
44079, -330, -666, 16758, 8, -11, -5, 244 ,-79 ,16743 ,9 ,-6 ,2, 27282.0592, 27729.5232
44088, -336, -666, 16758, 8, -11, -6, 250 ,-91 ,16728 ,10 ,-7 ,3, 27118.5577, 27824.6164
44096, -336, -678, 16761, 7, -11, -6, 262 ,-96 ,16717 ,10 ,-6 ,3, 27301.6065, 27711.6954
44104, -327, -673, 16759, 7, -10, -6, 260 ,-99 ,16714 ,8 ,-6 ,3, 27226.7520, 27667.3585
44110, -331, -657, 16752, 8, -11, -6, 261 ,-85 ,16749 ,9 ,-6 ,3, 27388.4743, 27668.6668
44118, -339, -675, 16758, 8, -11, -5, 261 ,-85 ,16749 ,9 ,-6 ,2, 27285.0752, 27858.6328
44126, -328, -675, 16753, 8, -11, -6, 252 ,-88 ,16743 ,10 ,-6 ,2, 27306.4584, 27844.9655
44135, -336, -683, 16778, 7, -12, -5, 256 ,-58 ,16753 ,9 ,-6 ,2, 27334.2580, 27753.1356
44143, -333, -683, 16778, 8, -11, -4, 257 ,-84 ,16735 ,9 ,-6 ,3, 27322.9241, 27727.1688
44149, -333, -664, 16749, 8, -11, -4, 271 ,-84 ,16724 ,9 ,-6 ,2, 27317.9919, 27749.5205
44157, -342, -672, 16779, 8, -11, -6, 250 ,-90 ,16724 ,9 ,-6 ,3, 27257.4067, 27762.7826
44165, -335, -658, 16763, 7, -11, -5, 267 ,-73 ,16739 ,9 ,-6 ,3, 27269.7598, 27737.5340
44174, -339, -662, 16770, 7, -11, -5, 267 ,-73 ,16739 ,9 ,-7 ,3, 27250.2452, 27841.6812
44180, -335, -672, 16735, 7, -13, -6, 247 ,-90 ,16738 ,8 ,-6 ,3, 27313.5781, 27821.7614
44188, -334, -662, 16771, 6, -11, -5, 265 ,-90 ,16741 ,9 ,-6 ,2, 27272.7817, 27823.2872
44196, -334, -662, 16762, 8, -10, -5, 256 ,-86 ,16752 ,9 ,-6 ,2, 27394.5630, 27758.9828
44203, -338, -673, 16762, 8, -10, -5, 259 ,-83 ,16738 ,8 ,-6 ,2, 27457.0614, 27640.9060
44211, -340, -678, 16778, 7, -10, -5, 266 ,-84 ,16742 ,9 ,-6 ,2, 27411.5622, 27678.5344
44219, -339, -672, 16757, 6, -10, -5, 266 ,-84 ,16742 ,9 ,-6 ,2, 27227.7772, 27763.0508
44227, -346, -677, 16765, 7, -10, -4, 267 ,-88 ,16736 ,9 ,-6 ,2, 27549.4844, 27769.9441
44234, -349, -678, 16753, 8, -12, -4, 266 ,-88 ,16737 ,8 ,-6 ,2, 27223.9000, 27620.8520
44242, -353, -674, 16771, 8, -10, -6, 255 ,-104 ,16734 ,9 ,-7 ,3, 27393.3589, 27704.7276
44250, -353, -674, 16748, 8, -11, -6, 272 ,-80 ,16736 ,8 ,-7 ,2, 27345.7974, 27642.7716
44258, -345, -668, 16748, 8, -11, -6, 257 ,-92 ,16720 ,9 ,-7 ,3, 27377.2180, 27708.6794
44265, -347, -676, 16765, 8, -11, -5, 262 ,-75 ,16747 ,10 ,-6 ,2, 27242.9556, 27539.4917
44273, -331, -675, 16750, 8, -11, -5, 262 ,-75 ,16747 ,10 ,-6 ,2, 27300.6976, 27716.3386
44281, -345, -684, 16764, 7, -10, -5, 266 ,-92 ,16738 ,9 ,-6 ,2, 27291.5870, 27671.1851
44289, -336, -681, 16762, 7, -11, -5, 266 ,-70 ,16749 ,10 ,-7 ,2, 27221.2297, 27655.5747
44297, -346, -678, 16777, 7, -11, -5, 256 ,-86 ,16741 ,9 ,-6 ,3, 27403.5960, 27620.5689
44304, -346, -669, 16739, 7, -12, -5, 263 ,-74 ,16745 ,8 ,-6 ,2, 27182.3049, 27653.8819
44312, -334, -669, 16739, 7, -12, -5, 268 ,-95 ,16754 ,10 ,-7 ,3, 27402.1626, 27782.8544
44320, -355, -674, 16751, 7, -11, -5, 261 ,-81 ,16744 ,9 ,-6 ,2, 27171.0098, 27765.7241
44328, -344, -686, 16746, 8, -12, -5, 264 ,-81 ,16744 ,9 ,-6 ,2, 27470.5857, 27680.7606
44335, -350, -671, 16779, 8, -11, -6, 264 ,-113 ,16738 ,9 ,-6 ,2, 27176.9047, 27634.5700
44343, -334, -669, 16757, 9, -10, -4, 254 ,-83 ,16749 ,9 ,-7 ,3, 27245.1669, 27674.5975
44351, -337, -676, 16779, 7, -10, -5, 256 ,-98 ,16746 ,9 ,-6 ,2, 27257.2190, 27733.8922
44359, -344, -673, 16757, 8, -11, -5, 260 ,-73 ,16745 ,9 ,-7 ,2, 27288.9823, 27642.3007
44367, -344, -673, 16757, 8, -11, -5, 260 ,-95 ,16728 ,8 ,-6 ,3, 27342.2569, 27691.7338
44374, -338, -666, 16745, 7, -10, -6, 267 ,-73 ,16737 ,9 ,-6 ,2, 27340.6595, 27715.4744
44382, -339, -667, 16755, 8, -11, -5, 267 ,-99 ,16737 ,9 ,-6 ,2, 27159.0024, 27780.5328
44390, -334, -666, 16756, 8, -10, -5, 257 ,-99 ,16728 ,8 ,-6 ,2, 27200.6810, 27801.9220
44398, -333, -674, 16755, 7, -11, -6, 265 ,-84 ,16744 ,8 ,-6 ,2, 27287.8617, 27693.6173
44405, -339, -679, 16765, 7, -11, -5, 244 ,-87 ,16738 ,8 ,-6 ,2, 27215.7639, 27571.4487
44413, -343, -682, 16770, 7, -11, -5, 262 ,-75 ,16737 ,9 ,-7 ,2, 27195.2540, 27795.9377
44421, -343, -682, 16770, 7, -11, -5, 251 ,-93 ,16737 ,9 ,-6 ,2, 27283.3586, 27818.2745
44429, -336, -678, 16743, 7, -11, -5, 259 ,-68 ,16749 ,10 ,-7 ,2, 27279.5886, 27735.9009
44435, -334, -680, 16766, 8, -11, -5, 3 ,-86 ,16749 ,10 ,-7 ,2, 27286.4610, 27760.5236
44444, -333, -665, 16755, 7, -10, -5, 254 ,-86 ,16718 ,8 ,-6 ,2, 27207.8723, 27754.5691
44452, -330, -676, 16778, 8, -10, -6, 266 ,-95 ,16755 ,9 ,-6 ,3, 27473.3156, 27781.3107
44460, -340, -666, 16745, 7, -11, -6, 243 ,-98 ,16739 ,8 ,-5 ,2, 27217.7994, 27920.2789
44466, -346, -658, 16774, 7, -11, -6, 247 ,-75 ,16739 ,10 ,-5 ,2, 27434.1583, 27637.0883
44474, -346, -658, 16774, 6, -10, -6, 268 ,-91 ,16740 ,9 ,-6 ,2, 27296.2779, 27847.5225
44483, -338, -674, 16762, 8, -11, -5, 267 ,-89 ,16753 ,9 ,-6 ,2, 27372.6285, 27777.8268
44491, -340, -682, 16771, 7, -12, -5, 267 ,-94 ,16727 ,9 ,-6 ,2, 27270.7820, 27895.6532
44497, -350, -675, 16742, 7, -11, -5, 259 ,-94 ,16727 ,9 ,-7 ,2, 27426.7524, 27594.0210
44505, -347, -669, 16759, 7, -11, -5, 272 ,-70 ,16761 ,9 ,-7 ,1, 27416.6942, 27728.4920
44513, -337, -672, 16726, 8, -10, -5, 268 ,-90 ,16730 ,9 ,-6 ,2, 27254.1434, 27741.4978
44521, -341, -664, 16782, 8, -10, -5, 275 ,-80 ,16734 ,8 ,-6 ,3, 27346.9627, 27665.2873
44528, -341, -664, 16782, 7, -10, -5, 254 ,-90 ,16742 ,7 ,-7 ,3, 27267.6796, 27596.0296
44536, -347, -664, 16746, 8, -10, -5, 256 ,-85 ,16754 ,9 ,-7 ,3, 27242.7559, 27618.5215
44544, -348, -662, 16773, 7, -10, -5, 256 ,-94 ,16727 ,8 ,-7 ,3, 27324.0536, 27675.4320
44552, -337, -658, 16746, 7, -11, -5, 262 ,-94 ,16727 ,8 ,-6 ,2, 27365.7978, 27900.3292
44559, -342, -678, 16766, 6, -11, -7, 271 ,-85 ,16745 ,8 ,-6 ,2, 27200.3412, 27689.1261
44567, -350, -679, 16763, 7, -12, -6, 269 ,-97 ,16736 ,9 ,-6 ,3, 27187.9613, 27622.4226
44575, -351, -679, 16763, 7, -10, -6, 250 ,-72 ,16748 ,8 ,-7 ,2, 27237.9279, 27696.0731
44583, -351, -692, 16777, 7, -10, -6, 265 ,-80 ,16736 ,8 ,-7 ,2, 27416.2680, 27728.6619
44590, -340, -678, 16741, 7, -11, -6, 266 ,-77 ,16728 ,9 ,-7 ,2, 27334.9404, 27643.6031
44598, -352, -661, 16760, 6, -12, -5, 266 ,-89 ,16724 ,8 ,-6 ,2, 27209.5025, 27660.9778
44606, -324, -667, 16743, 8, -12, -5, 251 ,-89 ,16724 ,8 ,-6 ,2, 27226.2216, 27706.2774
44614, -348, -660, 16758, 7, -11, -5, 262 ,-94 ,16722 ,9 ,-6 ,3, 27317.7415, 27666.1992
44622, -340, -669, 16745, 8, -11, -5, 253 ,-93 ,16752 ,9 ,-6 ,2, 27482.0000, 27609.5390
44629, -337, -669, 16745, 7, -11, -5, 263 ,-90 ,16754 ,8 ,-6 ,2, 27285.2451, 27795.8274
44637, -337, -674, 16766, 7, -11, -5, 258 ,-79 ,16743 ,8 ,-7 ,3, 27205.3272, 27741.7839
44645, -342, -660, 16744, 7, -10, -5, 256 ,-83 ,16743 ,8 ,-5 ,2, 27372.5480, 27618.7330
44652, -351, -660, 16764, 7, -10, -5, 256 ,-83 ,16738 ,8 ,-5 ,2, 27213.3887, 27755.5019
44660, -332, -665, 16753, 7, -11, -5, 268 ,-81 ,16748 ,8 ,-6 ,2, 27261.3466, 27824.5687
44668, -342, -665, 16780, 7, -11, -5, 264 ,-88 ,16729 ,9 ,-6 ,2, 27327.2246, 27821.1087
44676, -352, -666, 16770, 7, -11, -5, 265 ,-84 ,16735 ,8 ,-6 ,2, 27316.0398, 27872.5982
44683, -352, -666, 16757, 7, -12, -5, 263 ,-96 ,16736 ,9 ,-5 ,2, 27341.3360, 27702.7577
44691, -340, -659, 16757, 7, -12, -4, 266 ,-83 ,16736 ,9 ,-6 ,3, 27315.8610, 27784.9376
44699, -329, -668, 16755, 8, -10, -5, 269 ,-85 ,16722 ,9 ,-7 ,3, 27216.3063, 27880.6537
44707, -334, -663, 16778, 8, -10, -5, 269 ,-85 ,16722 ,8 ,-7 ,3, 27233.1029, 27799.2636
44714, -341, -667, 16746, 7, -10, -5, 260 ,-88 ,16744 ,9 ,-7 ,2, 27558.6605, 27678.7281
44722, -347, -664, 16769, 7, -10, -6, 248 ,-92 ,16735 ,8 ,-7 ,3, 27316.8385, 27646.6042
44730, -343, -679, 16766, 7, -11, -6, 262 ,-87 ,16750 ,9 ,-7 ,2, 27350.1933, 27677.9473
44738, -343, -679, 16762, 8, -10, -6, 263 ,-78 ,16737 ,9 ,-7 ,2, 27434.9928, 27779.7699
44744, -366, -679, 16762, 8, -10, -6, 258 ,-99 ,16742 ,9 ,-6 ,3, 27283.7758, 27518.7224
44753, -356, -682, 16773, 8, -11, -6, 256 ,-106 ,16748 ,9 ,-6 ,2, 27293.7745, 27557.4505
44761, -346, -672, 16769, 7, -11, -5, 256 ,-106 ,16748 ,10 ,-6 ,2, 27208.6024, 27761.0064
44769, -343, -657, 16771, 6, -12, -5, 256 ,-94 ,16752 ,8 ,-7 ,1, 27320.6681, 27764.8926
44777, -327, -667, 16732, 8, -12, -5, 257 ,-90 ,16740 ,9 ,-8 ,3, 27313.0953, 27781.5610
44783, -341, -674, 16753, 8, -11, -6, 268 ,-89 ,16738 ,10 ,-8 ,3, 27491.4861, 27472.1205
44791, -341, -676, 16756, 7, -11, -6, 258 ,-108 ,16722 ,9 ,-7 ,2, 27505.0491, 27719.7063
44800, -345, -676, 16756, 7, -11, -5, 265 ,-85 ,16723 ,9 ,-7 ,2, 27287.3342, 27794.0571
44808, -345, -672, 16756, 7, -11, -5, 260 ,-96 ,16717 ,9 ,-7 ,2, 27309.9154, 27776.8850
44816, -339, -670, 16767, 7, -11, -5, 260 ,-96 ,16717 ,9 ,-6 ,2, 27433.7828, 27794.0065
44822, -332, -683, 16754, 8, -11, -6, 250 ,-94 ,16737 ,8 ,-5 ,3, 27360.6241, 27686.4082
44830, -329, -688, 16775, 8, -12, -5, 256 ,-88 ,16745 ,9 ,-7 ,2, 27372.1695, 27674.0909
44838, -342, -680, 16767, 7, -10, -6, 266 ,-85 ,16747 ,9 ,-7 ,2, 27382.9788, 27725.1810
44847, -331, -668, 16753, 7, -11, -6, 261 ,-82 ,16741 ,8 ,-6 ,2, 27410.3284, 27849.4984
44853, -331, -668, 16753, 7, -11, -6, 257 ,-86 ,16739 ,9 ,-7 ,2, 27238.7564, 27793.8753
44861, -331, -671, 16764, 7, -11, -5, 250 ,-85 ,16721 ,9 ,-6 ,2, 27421.6205, 27853.7601
44869, -338, -674, 16754, 7, -11, -6, 250 ,-85 ,16721 ,9 ,-6 ,2, 27362.3466, 27678.0069
44876, -338, -666, 16758, 6, -9, -5, 246 ,-96 ,16732 ,9 ,-6 ,2, 27136.4659, 27693.4266
44884, -349, -671, 16752, 8, -12, -6, 250 ,-94 ,16736 ,8 ,-6 ,2, 27297.1451, 27776.6645
44892, -339, -660, 16758, 8, -10, -5, 259 ,-85 ,16757 ,8 ,-6 ,2, 27239.9276, 27580.3506
44900, -357, -662, 16765, 8, -10, -6, 251 ,-93 ,16753 ,8 ,-7 ,2, 27171.6535, 27811.3544
44908, -357, -662, 16765, 8, -11, -6, 255 ,-82 ,16729 ,9 ,-7 ,2, 27399.6919, 27610.7490
44915, -337, -668, 16770, 7, -11, -5, 245 ,-84 ,16731 ,8 ,-5 ,2, 27371.5198, 27700.0606
44923, -344, -664, 16759, 7, -10, -5, 245 ,-84 ,16731 ,8 ,-5 ,2, 27311.7453, 27860.2719
44931, -335, -670, 16757, 7, -10, -5, 261 ,-85 ,16749 ,9 ,-6 ,2, 27302.8076, 27590.2390
44938, -341, -668, 16759, 8, -11, -5, 260 ,-95 ,16738 ,8 ,-7 ,2, 27423.9689, 27715.8886
44946, -348, -670, 16767, 7, -11, -5, 259 ,-94 ,16744 ,9 ,-6 ,1, 27295.3600, 27697.3128
44954, -329, -677, 16767, 7, -11, -6, 261 ,-93 ,16738 ,8 ,-6 ,2, 27267.6677, 27835.7238
44962, -329, -677, 16765, 6, -11, -6, 257 ,-81 ,16751 ,8 ,-6 ,2, 27179.5899, 27713.9604
44969, -329, -680, 16757, 7, -11, -5, 251 ,-84 ,16739 ,10 ,-6 ,3, 27190.1399, 27630.7136
44977, -342, -662, 16759, 7, -10, -5, 251 ,-84 ,16740 ,10 ,-6 ,3, 27151.1018, 27766.4781
44985, -336, -656, 16758, 7, -11, -6, 263 ,-85 ,16740 ,9 ,-5 ,2, 27352.8129, 27746.7757
44993, -333, -655, 16770, 7, -11, -5, 248 ,-80 ,16738 ,8 ,-6 ,2, 27345.6872, 27879.1606
45001, -337, -686, 16765, 7, -11, -6, 257 ,-91 ,16750 ,8 ,-6 ,2, 27291.7539, 27761.7544
45008, -339, -672, 16765, 7, -10, -5, 261 ,-94 ,16730 ,8 ,-6 ,2, 27463.9755, 27780.3510
45016, -339, -672, 16754, 7, -10, -5, 268 ,-88 ,16734 ,9 ,-5 ,3, 27228.8620, 27809.3040
45024, -351, -682, 16759, 6, -10, -5, 252 ,-86 ,16738 ,8 ,-6 ,3, 27310.8155, 27827.9960
45032, -349, -670, 16761, 7, -10, -6, 252 ,-86 ,16751 ,9 ,-6 ,3, 27317.3302, 27737.1168
45039, -336, -667, 16763, 6, -11, -5, 260 ,-91 ,16751 ,9 ,-6 ,2, 27249.0263, 27749.1122
45047, -326, -665, 16761, 8, -10, -5, 263 ,-86 ,16728 ,9 ,-6 ,2, 27282.0652, 27780.9292
45055, -349, -668, 16764, 7, -11, -5, 269 ,-91 ,16747 ,9 ,-7 ,3, 27325.4395, 27876.2102
45063, -340, -668, 16764, 8, -12, -5, 254 ,-97 ,16739 ,10 ,-5 ,2, 27518.1741, 27826.9827
45070, -340, -664, 16776, 8, -12, -5, 258 ,-81 ,16741 ,9 ,-6 ,2, 27473.9981, 27600.8904
45078, -339, -669, 16740, 9, -11, -5, 264 ,-78 ,16741 ,9 ,-6 ,3, 27250.2095, 27757.1917
45086, -333, -671, 16750, 8, -11, -5, 264 ,-78 ,16730 ,9 ,-6 ,3, 27244.2520, 27721.4676
45094, -334, -663, 16753, 7, -11, -6, 249 ,-94 ,16730 ,9 ,-6 ,2, 27298.5697, 27763.3697
45102, -337, -678, 16756, 6, -11, -5, 266 ,-89 ,16754 ,9 ,-6 ,2, 27366.2210, 27833.1786
45108, -333, -662, 16767, 7, -10, -5, 257 ,-80 ,16747 ,9 ,-6 ,3, 27204.3437, 27596.6018
45117, -333, -662, 16767, 7, -11, -5, 251 ,-77 ,16746 ,9 ,-7 ,3, 27319.0498, 27677.1992
45125, -330, -662, 16760, 7, -11, -5, 253 ,-80 ,16762 ,9 ,-6 ,3, 27382.0043, 27615.3445
45131, -344, -674, 16742, 7, -10, -4, 262 ,-95 ,16762 ,9 ,-6 ,3, 27251.1512, 27568.9632
45139, -331, -664, 16757, 7, -10, -5, 262 ,-95 ,16727 ,8 ,-6 ,3, 27279.1445, 27624.8932
45147, -314, -666, 16750, 8, -10, -6, 266 ,-100 ,16737 ,9 ,-6 ,2, 27241.6264, 27678.7639
45155, -339, -680, 16755, 7, -11, -6, 266 ,-92 ,16731 ,9 ,-6 ,2, 27312.5499, 27803.2422
45164, -345, -672, 16770, 7, -11, -5, 256 ,-87 ,16749 ,10 ,-6 ,2, 27367.4369, 27584.9640
45170, -345, -672, 16772, 6, -11, -5, 266 ,-96 ,16740 ,9 ,-6 ,2, 27315.6673, 27612.9156
45178, -349, -677, 16772, 6, -11, -5, 266 ,-80 ,16746 ,10 ,-6 ,2, 27109.2772, 27596.9803
45186, -345, -674, 16756, 7, -11, -5, 256 ,-88 ,16744 ,10 ,-6 ,2, 27344.4653, 27709.7017
45194, -342, -662, 16768, 7, -11, -5, 256 ,-88 ,16744 ,10 ,-6 ,2, 27294.7609, 27717.7572
45203, -341, -668, 16766, 7, -12, -5, 257 ,-76 ,16749 ,9 ,-6 ,2, 27247.3305, 27649.8616
45209, -336, -676, 16772, 7, -11, -6, 262 ,-91 ,16732 ,9 ,-6 ,2, 27173.0840, 27689.0785
45217, -338, -698, 16754, 8, -10, -6, 258 ,-83 ,16748 ,8 ,-7 ,2, 27292.5884, 27749.0795
