33653, -1230, 736, 16733, 5, -11, -2, 15256 ,-2987 ,3495 ,3845 ,1059 ,-1341, 27112.5674, 27817.6874
33663, -1231, 711, 16710, 4, -11, -2, 16094 ,-2192 ,3592 ,3905 ,1005 ,-1425, 27267.3756, 27886.1314
33671, -1237, 693, 16720, 2, -10, -3, 16565 ,-681 ,4210 ,4011 ,1083 ,-1450, 27117.2047, 27856.8685
33680, -1238, 671, 16700, 2, -9, -2, 16818 ,851 ,4917 ,4140 ,1221 ,-1433, 27247.8342, 27659.0616
33688, -1253, 646, 16690, 2, -9, -3, 16312 ,1112 ,5612 ,4347 ,1322 ,-1375, 27062.9913, 27652.6093
33696, -1231, 654, 16692, 1, -11, -4, 14835 ,1504 ,9148 ,4347 ,1066 ,-1346, 26959.3328, 27627.1999
33706, -1233, 662, 16727, 3, -11, -5, 14835 ,736 ,3479 ,3284 ,1196 ,-1346, 27049.8842, 27760.0944
33714, -1219, 689, 16705, 3, -11, -6, 13720 ,611 ,3479 ,3284 ,646 ,-1270, 27223.5572, 27845.2635
33722, -1224, 733, 16688, 2, -11, -5, 13720 ,2147 ,629 ,3027 ,692 ,-1270, 27104.1453, 27618.3158
33731, -1231, 725, 16639, 5, -12, -6, 14019 ,2279 ,629 ,3027 ,948 ,-1206, 27029.4368, 28002.2085
33739, -1224, 728, 16686, 6, -12, -6, 14295 ,-133 ,1946 ,3120 ,1219 ,-1248, 27069.8905, 27758.6907
33749, -1254, 730, 16743, 8, -11, -6, 14307 ,-1128 ,3469 ,3210 ,1372 ,-1486, 27157.9593, 27819.6454
33757, -1250, 731, 16746, 9, -10, -6, 14623 ,-258 ,4458 ,3585 ,1402 ,-1772, 27104.9857, 27761.8408
33766, -1241, 736, 16774, 9, -9, -7, 15008 ,2068 ,4186 ,4099 ,1498 ,-2035, 27322.4235, 27689.9248
33774, -1242, 724, 16748, 9, -10, -7, 14912 ,4269 ,5658 ,4213 ,1587 ,-2164, 27167.6034, 27735.5999
33782, -1248, 678, 16712, 9, -11, -6, 14645 ,5673 ,6225 ,3945 ,1526 ,-2143, 27311.2446, 27678.7579
33792, -1240, 656, 16712, 8, -11, -6, 14023 ,5657 ,5767 ,3596 ,1424 ,-2086, 27126.3629, 27668.7890
33800, -1240, 656, 16686, 8, -11, -7, 13829 ,6046 ,5976 ,3288 ,1314 ,-2017, 27114.0277, 27683.2581
33809, -1256, 635, 16666, 10, -11, -7, 13315 ,6037 ,5984 ,3043 ,1175 ,-1965, 27123.0996, 27945.0774
33817, -1237, 638, 16659, 10, -11, -7, 13300 ,6053 ,5841 ,2938 ,1046 ,-1969, 27157.8848, 27790.7550
33826, -1232, 673, 16656, 10, -11, -8, 12817 ,7006 ,5103 ,2931 ,941 ,-1994, 27210.6737, 27559.3638
33834, -1220, 709, 16691, 12, -11, -7, 12447 ,7931 ,4627 ,2885 ,898 ,-1958, 27354.4490, 27568.8946
33844, -1224, 708, 16705, 12, -12, -8, 12498 ,9781 ,6238 ,2622 ,799 ,-1776, 27031.5558, 27653.0087
33852, -1232, 728, 16701, 13, -11, -7, 12167 ,9830 ,4700 ,2187 ,637 ,-1506, 27158.1471, 27663.1683
33861, -1205, 723, 16702, 13, -11, -6, 12237 ,8556 ,4671 ,1998 ,620 ,-1328, 27117.7232, 27912.0415
33871, -1198, 710, 16681, 12, -10, -5, 12340 ,9275 ,4961 ,1949 ,627 ,-1275, 27162.7814, 27776.5125
33881, -1194, 707, 16693, 10, -11, -6, 12339 ,10020 ,5318 ,1819 ,634 ,-1257, 27294.2543, 27795.8393
33887, -1196, 682, 16661, 10, -10, -6, 12581 ,9908 ,5427 ,1642 ,620 ,-1235, 27249.1604, 27931.8899
33896, -1185, 670, 16674, 10, -12, -5, 12580 ,10598 ,6521 ,1438 ,567 ,-1264, 27094.7069, 27757.9457
33904, -1189, 689, 16671, 10, -11, -5, 12620 ,10512 ,7165 ,1259 ,395 ,-1255, 27317.5120, 27663.9342
33914, -1202, 703, 16688, 11, -11, -5, 12180 ,9859 ,4834 ,1160 ,395 ,-1284, 27105.3702, 27838.3672
33922, -1227, 726, 16686, 11, -10, -5, 11796 ,9955 ,3090 ,970 ,246 ,-1284, 27109.7183, 27799.0758
33931, -1239, 760, 16680, 9, -10, -6, 11291 ,10364 ,2701 ,767 ,115 ,-1267, 27062.5651, 27839.2613
33939, -1251, 776, 16660, 9, -9, -7, 11291 ,10364 ,2701 ,767 ,371 ,-1267, 27045.4466, 27825.8473
33947, -1253, 780, 16670, 10, -9, -5, 11173 ,10974 ,3079 ,643 ,494 ,-1260, 27077.4275, 27703.7293
33957, -1255, 781, 16698, 11, -9, -5, 11161 ,10386 ,2883 ,607 ,620 ,-1273, 26972.3922, 27792.5670
33965, -1261, 765, 16721, 12, -9, -5, 10898 ,10517 ,3510 ,643 ,757 ,-1314, 27165.4308, 27642.0712
33974, -1250, 758, 16714, 9, -9, -4, 10915 ,11009 ,3717 ,627 ,841 ,-1312, 27064.0373, 27608.1026
33982, -1260, 748, 16721, 8, -11, -4, 10728 ,11308 ,3436 ,527 ,964 ,-1298, 27187.3593, 27760.2762
33990, -1228, 738, 16718, 6, -12, -3, 10600 ,11614 ,3222 ,323 ,1122 ,-1257, 27149.2392, 27688.5808
34000, -1228, 732, 16702, 4, -11, -3, 10384 ,12138 ,3911 ,54 ,1278 ,-1215, 26998.9789, 27725.1601
34008, -1240, 722, 16697, 5, -10, -3, 9903 ,11535 ,4668 ,-151 ,1382 ,-1168, 27078.1130, 27724.3823
34017, -1245, 717, 16690, 5, -10, -3, 9571 ,11029 ,4321 ,-145 ,1480 ,-1189, 27063.5456, 27669.2152
34025, -1234, 729, 16690, 4, -9, -3, 9142 ,10709 ,4765 ,119 ,1598 ,-1236, 26966.4764, 27722.3140
34035, -1248, 729, 16724, 7, -8, -3, 9204 ,11233 ,4957 ,355 ,1642 ,-1266, 27294.2126, 27823.9071
34043, -1250, 743, 16702, 8, -9, -4, 8944 ,11550 ,5726 ,440 ,1625 ,-1294, 27207.2315, 27812.9518
34051, -1240, 744, 16686, 8, -9, -5, 8522 ,11676 ,5614 ,382 ,1569 ,-1323, 27013.7787, 27821.5379
34059, -1244, 754, 16686, 10, -9, -5, 8039 ,12462 ,5434 ,279 ,1513 ,-1324, 27237.2067, 27859.4434
34068, -1236, 769, 16690, 8, -10, -6, 7684 ,13212 ,5379 ,117 ,1507 ,-1307, 27046.6834, 27659.6338
34076, -1231, 755, 16666, 7, -11, -5, 7459 ,13430 ,5280 ,-216 ,1524 ,-1297, 27312.5470, 27807.5695
34086, -1243, 740, 16663, 5, -11, -4, 7529 ,12840 ,5347 ,-539 ,1616 ,-1315, 27159.2230, 27713.7935
34094, -1224, 711, 16705, 5, -11, -5, 7186 ,12746 ,6156 ,-756 ,1769 ,-1367, 27168.4796, 27819.0196
34103, -1229, 700, 16724, 4, -10, -4, 7186 ,12746 ,6668 ,-610 ,1769 ,-1367, 27128.0646, 27822.0117
34111, -1213, 677, 16718, 5, -10, -4, 6153 ,12833 ,6731 ,-866 ,1866 ,-1417, 27136.1560, 27830.7438
34120, -1204, 678, 16716, 8, -9, -5, 6153 ,12673 ,6977 ,-983 ,1920 ,-1474, 27201.7628, 27978.6646
34129, -1218, 714, 16718, 10, -11, -6, 5474 ,12573 ,7016 ,-983 ,1996 ,-1791, 27117.1123, 27839.6517
34138, -1221, 727, 16711, 10, -10, -5, 5474 ,12314 ,8199 ,-1135 ,2064 ,-1594, 27208.6263, 27704.6353
34146, -1237, 734, 16725, 9, -10, -5, 4904 ,12923 ,8211 ,-1135 ,2064 ,-1603, 27183.3658, 27678.9457
34155, -1252, 754, 16733, 7, -10, -6, 4611 ,12854 ,8509 ,-1222 ,2005 ,-1543, 27150.6399, 27736.4671
34163, -1246, 760, 16730, 4, -11, -6, 4186 ,13379 ,7822 ,-1332 ,1935 ,-1430, 27115.4225, 27760.5087
34173, -1240, 744, 16731, 6, -11, -6, 3789 ,13719 ,8257 ,-1405 ,1952 ,-1292, 27192.4406, 27778.2530
34181, -1238, 718, 16706, 4, -13, -6, 3410 ,13901 ,8639 ,-1373 ,1992 ,-1123, 27170.8637, 27835.0085
34190, -1243, 694, 16695, 5, -12, -6, 2921 ,13733 ,8999 ,-1324 ,2024 ,-964, 27134.2248, 27745.0919
34198, -1240, 663, 16678, 6, -12, -6, 2430 ,13050 ,9650 ,-1376 ,2009 ,-856, 27146.4616, 27838.5013
34208, -1211, 672, 16684, 9, -10, -6, 2063 ,12860 ,10594 ,-1551 ,1973 ,-826, 27152.8304, 27660.3222
34216, -1212, 668, 16679, 9, -11, -6, 1700 ,12915 ,11321 ,-1694 ,1926 ,-821, 27249.5925, 27777.0311
34225, -1215, 681, 16675, 9, -10, -7, 1754 ,12556 ,11516 ,-1669 ,1904 ,-819, 27049.2136, 27794.8320
34233, -1205, 713, 16675, 10, -9, -7, 1175 ,11976 ,11584 ,-1492 ,1906 ,-833, 27261.8383, 27935.9847
34243, -1208, 728, 16677, 10, -10, -6, 882 ,11907 ,11343 ,-1284 ,1864 ,-850, 27030.6438, 27904.7251
34251, -1208, 728, 16677, 8, -10, -6, 765 ,11430 ,10728 ,-1157 ,1816 ,-871, 27059.5610, 27719.1430
34260, -1229, 729, 16721, 8, -10, -6, 521 ,11135 ,10082 ,-1182 ,1784 ,-889, 27229.4104, 27710.6106
34268, -1240, 738, 16740, 8, -10, -6, 432 ,11173 ,10569 ,-1285 ,1772 ,-873, 27292.8476, 27794.0094
34278, -1232, 746, 16735, 8, -11, -7, 60 ,11486 ,11008 ,-1411 ,1717 ,-815, 27058.6729, 27789.8401
34286, -1219, 734, 16711, 7, -12, -6, -249 ,11078 ,11496 ,-1571 ,1654 ,-740, 27081.2124, 27778.1934
34295, -1225, 726, 16721, 7, -11, -6, -377 ,11021 ,11810 ,-1783 ,1588 ,-654, 27141.2194, 27848.1841
34303, -1219, 727, 16708, 7, -12, -6, -556 ,10751 ,12186 ,-1940 ,1511 ,-586, 27166.7302, 27936.9324
34312, -1230, 706, 16714, 9, -12, -7, -1046 ,10560 ,12207 ,-1921 ,1463 ,-552, 27142.2833, 27702.8948
34321, -1238, 700, 16693, 9, -11, -7, -1578 ,10012 ,12852 ,-1776 ,1485 ,-540, 27141.3356, 27742.6869
34330, -1246, 724, 16702, 10, -11, -7, -2338 ,9894 ,13630 ,-1638 ,1562 ,-560, 27072.1346, 27807.0748
34338, -1245, 734, 16695, 8, -12, -7, -2663 ,10112 ,14223 ,-1637 ,1573 ,-574, 27224.9699, 27708.4231
34349, -1254, 751, 16684, 8, -12, -6, -2941 ,9561 ,13990 ,-1756 ,1536 ,-553, 27130.4339, 27757.1648
34357, -1261, 746, 16683, 9, -11, -6, -2839 ,8720 ,13318 ,-1892 ,1473 ,-546, 27170.4912, 27833.8045
34365, -1256, 742, 16696, 6, -12, -5, -2786 ,8499 ,13048 ,-1873 ,1465 ,-546, 27010.0385, 27896.6457
34374, -1250, 733, 16696, 5, -11, -4, -2840 ,8076 ,13048 ,-1690 ,1517 ,-607, 27101.8058, 27619.7404
34382, -1246, 704, 16672, 6, -10, -5, -2850 ,7650 ,12191 ,-1559 ,1580 ,-607, 27089.7329, 27690.9560
34392, -1248, 720, 16678, 7, -10, -6, -3310 ,7895 ,12191 ,-1617 ,1626 ,-652, 27144.1549, 27890.9117
34400, -1226, 722, 16682, 9, -9, -5, -4078 ,7898 ,13192 ,-1724 ,1622 ,-626, 27225.1546, 27820.1789
34409, -1216, 728, 16684, 9, -10, -5, -3852 ,7898 ,13192 ,-1724 ,1622 ,-626, 27321.0883, 27785.4592
34419, -1217, 731, 16725, 9, -10, -5, -4684 ,6618 ,13726 ,-1691 ,1638 ,-635, 27142.0598, 27821.4276
34427, -1200, 743, 16732, 10, -12, -6, -4648 ,6618 ,13726 ,-1691 ,1638 ,-635, 27082.4850, 27778.2172
34435, -1216, 744, 16743, 8, -11, -6, -5258 ,6220 ,14037 ,-1598 ,1754 ,-679, 27147.6716, 27712.8667
34444, -1231, 744, 16707, 6, -12, -5, -6025 ,6030 ,14354 ,-1600 ,1826 ,-675, 27115.6192, 27693.4624
34452, -1204, 732, 16678, 6, -12, -5, -6519 ,6271 ,14759 ,-1629 ,1893 ,-676, 27057.5970, 27618.7092
34461, -1224, 720, 16695, 5, -11, -4, -6458 ,5954 ,14870 ,-1612 ,1926 ,-666, 27008.6020, 27850.8157
34470, -1216, 725, 16720, 6, -11, -5, -6669 ,5407 ,14580 ,-1491 ,1940 ,-672, 27048.9395, 27659.4162
34479, -1232, 693, 16724, 6, -10, -4, -6959 ,5725 ,14906 ,-1405 ,1903 ,-667, 27063.5605, 27847.8712
34488, -1236, 696, 16712, 6, -11, -5, -7047 ,5692 ,15201 ,-1344 ,1858 ,-693, 27073.2105, 27661.2371
34496, -1242, 696, 16700, 4, -12, -5, -7316 ,5591 ,15143 ,-1265 ,1774 ,-658, 27182.6655, 27674.8210
34506, -1240, 697, 16660, 3, -11, -5, -7075 ,5335 ,14788 ,-1115 ,1704 ,-633, 27173.8410, 27905.8516
34514, -1249, 704, 16650, 4, -10, -6, -7334 ,4888 ,14270 ,-989 ,1632 ,-616, 27034.6701, 27724.1200
34523, -1248, 716, 16652, 5, -10, -6, -7522 ,4428 ,14092 ,-930 ,1583 ,-620, 27265.7216, 27914.4585
34531, -1232, 740, 16685, 8, -10, -6, -7994 ,4405 ,14011 ,-966 ,1530 ,-602, 27122.4648, 27883.4403
34539, -1237, 730, 16685, 8, -10, -6, -8788 ,4020 ,14012 ,-1009 ,1483 ,-572, 27187.2401, 27759.9931
34549, -1224, 730, 16736, 11, -12, -3, -9101 ,3793 ,13880 ,-1044 ,1485 ,-568, 27201.1042, 27738.4073
34558, -1224, 746, 16762, 12, -12, -4, -9657 ,3263 ,13362 ,-1066 ,1541 ,-586, 27128.8604, 27866.3605
34566, -1240, 744, 16775, 10, -13, -4, -9920 ,3147 ,13214 ,-1117 ,1602 ,-606, 27115.8040, 27688.9920
34576, -1230, 727, 16775, 8, -12, -4, -9958 ,2914 ,13284 ,-1119 ,1682 ,-623, 27158.0279, 27923.6585
34584, -1233, 704, 16726, 6, -11, -4, -10149 ,2964 ,13422 ,-1060 ,1741 ,-627, 27120.0508, 27768.2036
34593, -1230, 675, 16713, 4, -12, -5, -10056 ,3111 ,13518 ,-967 ,1741 ,-596, 27113.4108, 27722.7640
34601, -1231, 647, 16698, 4, -10, -6, -10159 ,3027 ,13612 ,-855 ,1706 ,-552, 27169.3856, 27677.0711
34611, -1220, 643, 16685, 3, -10, -6, -10213 ,2861 ,13152 ,-767 ,1661 ,-495, 27103.0813, 27723.8667
34620, -1225, 662, 16676, 5, -9, -7, -10310 ,2799 ,12995 ,-687 ,1607 ,-445, 27104.6311, 27793.2405
34628, -1236, 662, 16691, 6, -8, -7, -10511 ,2600 ,12630 ,-658 ,1547 ,-404, 27241.2926, 27849.9335
34636, -1236, 702, 16706, 5, -10, -7, -10659 ,2285 ,12130 ,-629 ,1505 ,-368, 27181.8668, 27722.4809
34645, -1224, 733, 16702, 5, -11, -8, -10681 ,1676 ,11782 ,-604 ,1511 ,-298, 27232.6291, 27867.4483
34653, -1230, 767, 16651, 4, -12, -9, -11314 ,1512 ,11048 ,-616 ,1574 ,-256, 27270.0101, 27611.6133
34663, -1209, 794, 16632, 5, -10, -8, -11915 ,1090 ,10537 ,-629 ,1626 ,-297, 27048.7607, 27753.4395
34672, -1224, 800, 16680, 5, -9, -7, -12496 ,878 ,10408 ,-676 ,1688 ,-402, 27102.5062, 27834.4065
34680, -1239, 783, 16709, 5, -7, -7, -12496 ,878 ,10408 ,-676 ,1741 ,-508, 27163.2195, 27756.9622
34688, -1238, 767, 16751, 6, -7, -6, -13122 ,648 ,10331 ,-774 ,1741 ,-508, 27319.3657, 27685.8538
34698, -1256, 761, 16737, 7, -8, -6, -13354 ,648 ,10331 ,-916 ,1834 ,-581, 27277.3057, 27804.8664
34706, -1244, 740, 16720, 7, -9, -6, -13610 ,446 ,10288 ,-1122 ,1834 ,-581, 27157.7299, 27882.8681
34715, -1235, 717, 16705, 8, -11, -5, -13264 ,603 ,10340 ,-1326 ,1852 ,-573, 27137.3630, 27822.2233
34723, -1230, 712, 16714, 7, -12, -4, -12844 ,1055 ,10066 ,-1440 ,1846 ,-537, 27231.2433, 27650.9494
34733, -1237, 689, 16708, 5, -11, -4, -13090 ,894 ,9812 ,-1420 ,1843 ,-482, 27162.3820, 27711.1024
34741, -1255, 686, 16714, 5, -11, -4, -12666 ,-22 ,9659 ,-1231 ,1959 ,-454, 27229.5266, 27616.1999
34750, -1264, 673, 16704, 5, -11, -6, -13592 ,-255 ,8954 ,-883 ,2162 ,-398, 27150.9111, 27895.7188
34758, -1271, 692, 16718, 6, -10, -5, -13578 ,96 ,8914 ,-705 ,2233 ,-314, 27156.7106, 27834.6062
34768, -1237, 714, 16720, 7, -11, -6, -14311 ,305 ,8524 ,-737 ,2230 ,-236, 27102.2379, 27870.3034
34776, -1238, 711, 16730, 8, -12, -6, -14301 ,-426 ,8515 ,-828 ,2190 ,-173, 27229.3866, 27777.6301
34784, -1234, 711, 16693, 10, -11, -6, -13960 ,-555 ,7765 ,-851 ,2173 ,-123, 27342.0662, 27722.6537
34793, -1234, 699, 16674, 9, -12, -6, -14423 ,-965 ,7065 ,-847 ,2212 ,-106, 27105.6741, 27711.9875
34801, -1224, 689, 16668, 6, -12, -6, -14698 ,-794 ,7103 ,-843 ,2234 ,-152, 27116.8888, 27652.4574
34811, -1233, 690, 16678, 6, -11, -6, -15040 ,-950 ,6633 ,-856 ,2218 ,-216, 27057.8206, 27892.9353
34819, -1215, 690, 16678, 5, -11, -6, -15579 ,-998 ,6049 ,-861 ,2200 ,-255, 27166.3785, 27634.8889
34828, -1222, 678, 16663, 4, -10, -7, -15376 ,-1527 ,6025 ,-901 ,2172 ,-251, 27128.2166, 27858.1470
34837, -1214, 640, 16673, 4, -9, -6, -15446 ,-966 ,5619 ,-924 ,2153 ,-220, 27235.7196, 27614.5548
34846, -1215, 640, 16656, 5, -10, -7, -15534 ,-1556 ,5371 ,-906 ,2154 ,-136, 27265.8885, 27755.5197
34854, -1219, 667, 16676, 6, -9, -6, -16107 ,-1640 ,4989 ,-782 ,2137 ,-161, 27207.3895, 27780.0739
34863, -1224, 698, 16685, 9, -8, -6, -15756 ,-1501 ,4790 ,-731 ,2113 ,-195, 27051.9316, 27899.1282
34871, -1231, 700, 16721, 10, -9, -6, -14995 ,-2021 ,4297 ,-575 ,2108 ,-206, 27004.7456, 27629.7539
34883, -1231, 739, 16724, 12, -10, -6, -15807 ,-1500 ,3769 ,-569 ,2052 ,-147, 27121.2369, 27786.1297
34888, -1237, 739, 16723, 12, -10, -5, -15807 ,1060 ,3492 ,-667 ,1978 ,-128, 27068.4570, 27764.3472
34898, -1245, 738, 16744, 8, -10, -6, -15204 ,1863 ,2271 ,-667 ,1978 ,48, 27294.1798, 27903.8697
34906, -1255, 716, 16748, 5, -11, -6, -15134 ,-1977 ,2240 ,-677 ,2000 ,209, 27196.2523, 27999.5978
34915, -1254, 712, 16733, 4, -11, -7, -15832 ,-4203 ,3552 ,-760 ,2000 ,34, 27202.4363, 27693.9392
34923, -1249, 699, 16689, 6, -11, -6, -15832 ,-4203 ,3552 ,-504 ,1962 ,34, 27233.3413, 27795.6009
34931, -1259, 702, 16695, 7, -10, -7, -16223 ,-2423 ,2334 ,-482 ,1825 ,-202, 27056.7358, 27807.7602
34941, -1266, 696, 16716, 8, -10, -8, -16509 ,-2058 ,2076 ,-468 ,1709 ,-284, 27055.3529, 27787.0685
34949, -1271, 714, 16700, 8, -10, -8, -16525 ,-1502 ,1821 ,-435 ,1615 ,-352, 26961.1508, 27718.7705
34958, -1299, 742, 16688, 7, -10, -9, -16541 ,-1860 ,1320 ,-394 ,1556 ,-388, 27009.5378, 27867.0639
34966, -1265, 774, 16658, 7, -10, -9, -17024 ,-1335 ,736 ,-369 ,1513 ,-408, 27188.2653, 27607.7360
34976, -1267, 776, 16668, 7, -10, -8, -17357 ,-964 ,29 ,-366 ,1529 ,-343, 27152.4578, 27865.3145
34984, -1266, 783, 16678, 4, -10, -7, -16396 ,-2266 ,-140 ,-395 ,1533 ,-204, 27328.9740, 27734.9740
34993, -1236, 776, 16673, 5, -10, -8, -17179 ,-2743 ,-943 ,-458 ,1520 ,-133, 27178.5855, 27652.6809
35005, -1242, 768, 16690, 5, -9, -6, -17265 ,-2932 ,-1549 ,-544 ,1649 ,-108, 27135.4914, 27893.7399
35011, -1229, 741, 16716, 4, -10, -5, -17265 ,-2932 ,-1549 ,-544 ,1649 ,-108, 27076.0864, 27779.2484
35019, -1234, 716, 16726, 5, -10, -5, -16744 ,-2987 ,-2136 ,-712 ,1697 ,-117, 27253.4311, 27552.1219
35028, -1228, 695, 16726, 5, -10, -5, -15302 ,-1824 ,-2779 ,-987 ,1732 ,-201, 27203.5182, 27851.4683
35038, -1230, 670, 16731, 6, -10, -4, -15751 ,-2501 ,-3105 ,-1145 ,1748 ,-472, 27261.0843, 27702.8620
35046, -1214, 676, 16707, 6, -10, -4, -16524 ,-2879 ,-3247 ,-1104 ,1847 ,-652, 27254.7662, 27606.2876
35055, -1213, 690, 16733, 6, -10, -5, -17547 ,-2537 ,-3644 ,-1180 ,1924 ,-680, 27011.6538, 27825.6923
35064, -1204, 688, 16707, 5, -10, -5, -16687 ,-2855 ,-3308 ,-1545 ,1942 ,-670, 27361.6254, 27689.7609
35072, -1211, 686, 16725, 4, -10, -5, -15904 ,-3143 ,-3214 ,-1884 ,1908 ,-740, 27188.6796, 27796.9360
35082, -1228, 705, 16748, 6, -10, -6, -15825 ,-2301 ,-2985 ,-1980 ,1858 ,-795, 27162.5519, 27726.2062
35091, -1233, 704, 16748, 6, -11, -5, -15763 ,-1571 ,-3224 ,-1996 ,1787 ,-726, 27148.7892, 27718.0851
35099, -1221, 704, 16718, 7, -10, -4, -15509 ,-1930 ,-3464 ,-1891 ,1760 ,-609, 27110.8896, 27719.4560
35109, -1235, 704, 16700, 6, -10, -3, -15549 ,-2070 ,-4087 ,-1627 ,1773 ,-537, 27323.3294, 27730.0626
35118, -1235, 697, 16664, 4, -11, -4, -15818 ,-1750 ,-4062 ,-1393 ,1780 ,-460, 27279.5945, 27717.0897
35126, -1244, 700, 16654, 3, -10, -4, -15643 ,-1621 ,-3564 ,-1250 ,1721 ,-378, 27264.2940, 27730.2593
35136, -1243, 688, 16639, 3, -10, -6, -15767 ,-1782 ,-3376 ,-1284 ,1547 ,-322, 27077.9550, 27884.3731
35145, -1237, 686, 16649, 6, -10, -4, -15954 ,-1686 ,-5225 ,-1564 ,1380 ,-252, 27249.9830, 27833.3366
35153, -1231, 695, 16677, 7, -10, -5, -16132 ,-1896 ,-6232 ,-1854 ,1337 ,-188, 27130.6723, 27878.6987
35162, -1243, 701, 16702, 6, -9, -5, -16141 ,-2243 ,-7015 ,-2039 ,1355 ,-188, 27257.9938, 27734.2439
35170, -1259, 702, 16732, 6, -8, -5, -15883 ,-1330 ,-6193 ,-2271 ,1346 ,-251, 27251.9946, 27573.0669
35180, -1259, 716, 16748, 7, -9, -4, -14972 ,-3236 ,-7390 ,-2603 ,1284 ,-369, 27025.7652, 27664.2144
35189, -1246, 722, 16732, 6, -10, -5, -14647 ,-2805 ,-7636 ,-2548 ,1339 ,-651, 27158.5912, 27794.1257
35197, -1245, 709, 16738, 3, -9, -5, -14781 ,-1880 ,-8218 ,-2377 ,1440 ,-916, 27163.1330, 27808.4248
35207, -1231, 689, 16694, 4, -9, -6, -14642 ,-802 ,-8268 ,-2085 ,1619 ,-1061, 27121.6273, 27863.1091
35216, -1237, 695, 16691, 5, -10, -6, -14102 ,-2061 ,-8191 ,-1669 ,1703 ,-1139, 26909.3335, 27799.9222
35224, -1249, 681, 16697, 6, -10, -6, -14370 ,-1706 ,-7741 ,-1088 ,1838 ,-1254, 27139.3389, 27671.9391
35234, -1253, 658, 16708, 8, -11, -6, -14352 ,-2556 ,-7898 ,-766 ,1834 ,-1368, 27021.6852, 27715.0065
35243, -1249, 675, 16710, 10, -12, -7, -14003 ,-2600 ,-7887 ,-707 ,1803 ,-1515, 27071.1392, 27782.1511
35255, -1228, 752, 16688, 8, -12, -7, -13276 ,-1207 ,-8318 ,-670 ,1674 ,-1554, 26933.8638, 27754.3545
35260, -1228, 752, 16688, 8, -12, -7, -12693 ,1150 ,-8266 ,-672 ,1519 ,-1277, 27066.0967, 27882.9187
35270, -1222, 748, 16688, 8, -11, -6, -13442 ,-2789 ,-8424 ,-367 ,1384 ,-1083, 27200.7257, 27787.7480
35278, -1231, 724, 16687, 7, -11, -5, -13315 ,-3642 ,-9537 ,-69 ,1226 ,-1084, 27300.8317, 27797.1387
35287, -1248, 712, 16685, 6, -10, -5, -13024 ,-5588 ,-9488 ,-81 ,1079 ,-1193, 27256.1938, 27718.7854
35295, -1232, 696, 16663, 7, -9, -6, -12798 ,-5256 ,-9539 ,-342 ,914 ,-1468, 27048.4567, 27783.9392
35305, -1233, 694, 16685, 7, -9, -6, -12344 ,-3039 ,-8700 ,-725 ,797 ,-1640, 26995.0151, 27789.6613
35313, -1236, 689, 16708, 8, -9, -6, -12554 ,-3665 ,-7729 ,-1104 ,559 ,-1666, 26972.0256, 27645.5551
35322, -1235, 686, 16706, 8, -9, -6, -12414 ,-2814 ,-8862 ,-1323 ,323 ,-1640, 27101.5048, 27870.4315
35332, -1243, 688, 16711, 7, -10, -5, -12361 ,-3020 ,-9778 ,-1214 ,173 ,-1555, 27228.8620, 27778.4675
35340, -1256, 695, 16713, 7, -9, -5, -12721 ,-3104 ,-10750 ,-667 ,220 ,-1558, 27354.0705, 27654.2217
35349, -1243, 700, 16725, 6, -10, -6, -12749 ,-2037 ,-10501 ,-667 ,220 ,-1558, 27022.4184, 27599.6536
35358, -1234, 685, 16709, 5, -11, -7, -12749 ,-2037 ,-10245 ,-326 ,189 ,-1465, 27130.6276, 27758.2318
35367, -1240, 670, 16730, 4, -9, -6, -12998 ,-2859 ,-9922 ,-326 ,189 ,-1465, 27019.6199, 27894.0409
35376, -1242, 663, 16722, 6, -10, -6, -12900 ,-2859 ,-9922 ,-450 ,-14 ,-1382, 27249.0799, 27884.5251
35384, -1262, 658, 16730, 7, -11, -6, -12234 ,-3796 ,-12750 ,-357 ,-14 ,-1382, 27092.3197, 27660.4801
35393, -1259, 646, 16705, 7, -10, -6, -12144 ,-3796 ,-12750 ,-668 ,-19 ,-1511, 27105.9543, 27681.7352
35403, -1261, 646, 16703, 6, -9, -5, -11902 ,-5265 ,-11163 ,-676 ,-19 ,-1511, 27152.9913, 27721.8282
35411, -1259, 641, 16704, 7, -10, -6, -11856 ,-5265 ,-11163 ,-571 ,-2 ,-1705, 27095.3834, 27799.0580
35420, -1248, 662, 16695, 8, -10, -6, -11867 ,-4924 ,-11971 ,-571 ,-2 ,-1705, 27126.0530, 27766.2188
35428, -1242, 666, 16698, 10, -11, -6, -11867 ,-4924 ,-11971 ,-378 ,122 ,-1733, 27208.3342, 27833.3008
35438, -1223, 685, 16681, 11, -10, -6, -11552 ,-5434 ,-11894 ,-200 ,171 ,-1801, 27194.2109, 27797.8659
35447, -1240, 686, 16710, 11, -11, -6, -11357 ,-5596 ,-11066 ,-88 ,166 ,-1878, 27168.1905, 27758.4136
35456, -1230, 698, 16705, 11, -10, -7, -11101 ,-5759 ,-10966 ,-98 ,125 ,-1954, 27183.2913, 27783.5876
35465, -1222, 706, 16721, 9, -9, -6, -11285 ,-4990 ,-10881 ,-209 ,116 ,-2040, 27015.3612, 27687.6360
