24942, -342, -507, 16707, 7, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27228.4716, 27770.4120
24949, -348, -494, 16727, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27294.8205, 27669.9841
24956, -374, -501, 16735, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27458.6588, 27665.7104
24964, -374, -501, 16735, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27422.9139, 27725.7502
24970, -367, -522, 16747, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27387.3478, 27744.5823
24977, -371, -544, 16740, 6, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27233.3980, 27687.9072
24984, -368, -547, 16755, 6, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27448.0104, 27826.1513
24991, -368, -547, 16755, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27340.1111, 27773.4429
24997, -368, -543, 16776, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27361.0294, 27717.0599
25004, -376, -509, 16777, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27450.8536, 27600.6937
25012, -386, -506, 16771, 6, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27372.4943, 27684.8525
25019, -374, -506, 16771, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27359.9535, 27738.1927
25026, -374, -500, 16732, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27247.2829, 27785.3698
25032, -379, -515, 16710, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27363.9292, 27721.7448
25039, -390, -520, 16750, 7, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27453.0083, 27689.6834
25046, -381, -525, 16814, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27488.3926, 27708.2294
25054, -381, -525, 16814, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27370.9506, 27790.4242
25060, -396, -532, 16804, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27294.7580, 27734.5806
25067, -388, -522, 16742, 7, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27414.0447, 27739.3043
25074, -382, -506, 16694, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27337.9147, 27744.9042
25081, -382, -506, 16694, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27365.7739, 27805.4953
25087, -386, -489, 16744, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27404.7166, 27566.5551
25095, -397, -483, 16815, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27454.1795, 27772.4475
25102, -379, -512, 16773, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27479.7916, 27775.9939
25109, -364, -502, 16773, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27437.2607, 27705.5204
25116, -364, -502, 16748, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27370.4618, 27810.8686
25122, -373, -513, 16748, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27252.8738, 27747.9708
25129, -389, -516, 16807, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27338.0429, 27622.0948
25137, -387, -517, 16800, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27388.8946, 27773.7111
25144, -387, -517, 16800, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27454.6474, 27684.3429
25151, -384, -523, 16696, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27377.4087, 27687.0161
25157, -381, -509, 16707, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27409.3598, 27745.5688
25164, -374, -516, 16744, 7, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27478.6592, 27680.3285
25171, -374, -516, 16744, 7, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27410.4714, 27639.2817
25177, -374, -530, 16795, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27481.4725, 27635.7293
25186, -379, -528, 16828, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27393.2546, 27737.0960
25192, -362, -519, 16779, 8, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27473.8431, 27775.4694
25199, -360, -525, 16779, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27415.6898, 27825.3049
25206, -360, -525, 16744, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27394.1278, 27825.2453
25212, -355, -519, 16714, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27481.2102, 27616.5754
25219, -357, -521, 16727, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27415.7554, 27669.7308
25227, -371, -522, 16786, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27488.0290, 27714.2167
25234, -371, -522, 16786, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27422.2553, 27821.6660
25241, -377, -529, 16796, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27332.0854, 27792.5551
25247, -378, -530, 16771, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27326.9087, 27790.3229
25254, -362, -521, 16716, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27352.9917, 27657.6787
25261, -362, -521, 16716, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27405.4497, 27665.4482
25269, -379, -527, 16741, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27403.1937, 27754.0535
25276, -374, -515, 16780, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27354.4669, 27767.0562
25282, -390, -513, 16776, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27388.8379, 27743.2442
25289, -381, -517, 16749, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27313.1967, 27643.6955
25296, -381, -517, 16749, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27376.3061, 27777.4364
25304, -398, -516, 16719, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27494.8657, 27777.2635
25311, -398, -502, 16778, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27598.1992, 27631.8878
25317, -395, -501, 16838, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27400.9883, 27729.0314
25324, -395, -501, 16838, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27264.5384, 27794.9661
25331, -391, -502, 16800, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27308.9439, 27789.5927
25337, -399, -512, 16724, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27374.1066, 27684.7064
25345, -379, -502, 16693, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27384.6954, 27688.8072
25352, -397, -502, 16693, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27447.3727, 27731.5944
25359, -397, -499, 16726, 9, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27362.2841, 27838.2331
25366, -386, -497, 16768, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27354.4967, 27626.9913
25372, -402, -512, 16751, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27409.4373, 27798.6497
25379, -387, -520, 16756, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27347.7435, 27793.8873
25386, -387, -520, 16756, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27396.6640, 27644.8637
25394, -381, -516, 16794, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27348.0147, 27720.5795
25401, -376, -529, 16789, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27430.5850, 27768.1649
25407, -353, -540, 16660, 9, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27341.4552, 27882.9992
25414, -353, -540, 16660, 9, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27334.7020, 27797.4159
25421, -354, -525, 16697, 10, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27355.9093, 27693.4057
25427, -355, -500, 16969, 8, -8, -5, 0 ,0 ,0 ,0 ,0 ,0, 27310.5323, 27756.6403
25436, -366, -514, 16850, 4, -9, -3, 0 ,0 ,0 ,0 ,0 ,0, 27418.3363, 27779.0874
25442, -366, -514, 16850, 4, -9, -3, 0 ,0 ,0 ,0 ,0 ,0, 27461.7374, 27734.2349
25449, -374, -494, 16877, 6, -12, -4, 0 ,0 ,0 ,0 ,0 ,0, 27410.7486, 27721.5868
25456, -337, -502, 16560, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27396.7981, 27787.4410
25462, -352, -493, 16721, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27416.7955, 27706.5694
25469, -352, -550, 16848, 5, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27474.5554, 27751.1269
25476, -389, -550, 16848, 5, -8, -5, 0 ,0 ,0 ,0 ,0 ,0, 27428.0965, 27668.5923
25484, -383, -560, 16766, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27404.7881, 27762.8362
25491, -372, -554, 16690, 9, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27359.1131, 27712.6342
25497, -368, -541, 16552, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27396.6819, 27761.4444
25504, -368, -541, 16552, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27336.5647, 27752.6110
25511, -395, -508, 16712, 8, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27441.3735, 27709.3202
25518, -430, -481, 17202, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27434.0063, 27740.9226
25524, -392, -471, 16780, 5, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27417.9697, 27741.3100
25532, -392, -471, 16780, 5, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27480.5069, 27698.3589
25539, -370, -504, 16770, 8, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27425.1938, 27714.5028
25546, -346, -468, 16502, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27249.2319, 27731.6332
25552, -382, -447, 16793, 7, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27389.4042, 27722.0964
25559, -382, -447, 16864, 7, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27233.5261, 27676.2217
25566, -426, -511, 16864, 7, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27433.7739, 27798.5364
25573, -415, -490, 16749, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27434.6054, 27659.5056
25581, -407, -542, 16611, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27453.7355, 27708.7718
25587, -407, -542, 16875, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27350.7506, 27753.4842
25594, -412, -528, 16875, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27393.2785, 27714.9826
25601, -402, -543, 16839, 3, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27373.0636, 27734.0025
25608, -401, -574, 16961, 7, -13, -4, 0 ,0 ,0 ,0 ,0 ,0, 27382.4930, 27729.4099
25614, -329, -534, 16500, 7, -13, -4, 0 ,0 ,0 ,0 ,0 ,0, 27399.6502, 27698.7284
25622, -329, -534, 16500, 7, -13, -4, 0 ,0 ,0 ,0 ,0 ,0, 27384.3437, 27768.6179
25629, -316, -514, 16688, 9, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27461.7851, 27777.7046
25636, -342, -542, 16575, 8, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27325.7703, 27726.4088
25643, -348, -487, 17044, 8, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27363.4821, 27753.6869
25649, -348, -487, 16788, 8, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27353.9454, 27840.4921
25656, -346, -566, 16645, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27355.8706, 27803.5223
25663, -350, -482, 16916, 9, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27376.6160, 27620.8252
25671, -348, -570, 16722, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27370.7360, 27721.8640
25677, -348, -570, 16722, 6, -12, -4, 0 ,0 ,0 ,0 ,0 ,0, 27402.5619, 27730.0149
25684, -352, -494, 16881, 6, -12, -4, 0 ,0 ,0 ,0 ,0 ,0, 27342.9275, 27747.5834
25691, -358, -551, 16638, 8, -13, -5, 0 ,0 ,0 ,0 ,0 ,0, 27280.8909, 27810.1295
25698, -353, -504, 16730, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27401.3907, 27792.0425
25704, -371, -513, 16787, 5, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27465.4329, 27763.7005
25712, -371, -513, 16787, 5, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27468.2760, 27680.9067
25719, -393, -560, 16755, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27418.4078, 27732.8521
25726, -384, -564, 16757, 8, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27301.6095, 27792.9068
25733, -388, -490, 16671, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27419.1380, 27728.3102
25739, -388, -490, 16671, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27468.8393, 27687.5705
25746, -404, -512, 16878, 8, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27361.6195, 27643.7223
25754, -398, -521, 16840, 5, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27435.8243, 27693.2061
25761, -396, -524, 16641, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27425.5902, 27738.9169
25768, -396, -524, 16641, 10, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27356.8422, 27814.4270
25774, -360, -502, 16360, 10, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27323.8242, 27724.4151
25781, -433, -415, 17219, 8, -8, -5, 0 ,0 ,0 ,0 ,0 ,0, 27364.4447, 27629.4529
25788, -422, -515, 16735, 3, -8, -3, 0 ,0 ,0 ,0 ,0 ,0, 27480.6380, 27575.9727
25796, -456, -418, 17084, 3, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27375.1825, 27787.9000
25803, -456, -418, 17084, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27436.5366, 27787.1430
25809, -414, -508, 16583, 8, -14, -5, 0 ,0 ,0 ,0 ,0 ,0, 27469.9569, 27732.1756
25816, -377, -372, 16672, 6, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27466.5117, 27796.5814
25823, -449, -524, 16757, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27263.0602, 27763.7720
25829, -449, -524, 16757, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27355.5219, 27754.6585
25837, -412, -473, 16670, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27372.4854, 27675.1608
25844, -391, -556, 16727, 9, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27461.2933, 27782.5445
25851, -363, -546, 16660, 6, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27349.1681, 27714.1660
25858, -363, -546, 16660, 6, -8, -4, 0 ,0 ,0 ,0 ,0 ,0, 27331.2122, 27649.6559
25864, -398, -579, 16858, 7, -8, -4, 0 ,0 ,0 ,0 ,0 ,0, 27327.4481, 27677.6254
25871, -380, -583, 16813, 9, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27266.4249, 27716.3655
25878, -340, -520, 16752, 11, -13, -3, 0 ,0 ,0 ,0 ,0 ,0, 27487.3763, 27667.1052
25886, -342, -510, 16756, 11, -12, -4, 0 ,0 ,0 ,0 ,0 ,0, 27475.8250, 27646.7144
25893, -342, -510, 16756, 8, -12, -4, 0 ,0 ,0 ,0 ,0 ,0, 27273.2645, 27771.7888
25899, -328, -507, 16796, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27384.3437, 27822.2650
25906, -312, -524, 16828, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27480.2476, 27834.3469
25913, -300, -525, 16738, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27456.4534, 27665.6687
25921, -300, -525, 16738, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27417.2634, 27718.8450
25928, -291, -548, 16693, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27491.4443, 27685.3532
25934, -316, -539, 16807, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27401.2119, 27730.8255
25941, -328, -543, 16819, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27317.4822, 27844.2025
25948, -335, -521, 16819, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27401.2506, 27789.4437
25954, -335, -521, 16796, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27398.5416, 27697.8672
25962, -339, -514, 16722, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27328.0829, 27756.3721
25969, -344, -536, 16729, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27435.4398, 27790.1709
25976, -360, -534, 16736, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27394.0533, 27681.6726
25983, -360, -534, 16736, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27331.0304, 27750.3192
25989, -363, -553, 16750, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27268.1534, 27759.3374
25996, -368, -542, 16731, 7, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27423.5785, 27643.6746
26003, -403, -530, 16736, 8, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27372.1755, 27742.2816
26011, -403, -530, 16736, 8, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27504.4054, 27689.7162
26018, -435, -504, 16728, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27443.8173, 27938.6938
26024, -424, -485, 16486, 9, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27410.5251, 27704.8647
26031, -463, -399, 17233, 8, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27399.2330, 27760.0884
26038, -427, -399, 17233, 8, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27382.7136, 27710.9504
26044, -427, -517, 16782, 4, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27344.3609, 27849.5342
26051, -431, -424, 16831, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27467.8946, 27758.0857
26058, -429, -550, 16562, 9, -13, -6, 0 ,0 ,0 ,0 ,0 ,0, 27471.7122, 27737.3016
26066, -394, -396, 16690, 9, -13, -6, 0 ,0 ,0 ,0 ,0 ,0, 27421.8887, 27768.8891
26073, -394, -396, 16690, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27440.0473, 27759.1765
26079, -457, -528, 16895, 5, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27436.3577, 27748.3314
26086, -453, -487, 16810, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27303.7255, 27744.2873
26093, -410, -516, 16670, 9, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27417.9995, 27641.8507
26100, -410, -516, 16670, 9, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27423.2507, 27728.9063
26108, -389, -494, 16610, 6, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27475.6461, 27663.0819
26114, -378, -547, 16784, 7, -9, -4, 0 ,0 ,0 ,0 ,0 ,0, 27415.6749, 27765.5214
26121, -389, -543, 16828, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27373.4629, 27820.4560
26128, -344, -543, 16828, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27338.6270, 27774.9509
26135, -344, -516, 16820, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27362.9129, 27821.4276
26141, -326, -540, 16688, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27359.2919, 27759.4030
26148, -324, -516, 16766, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27446.9644, 27692.2315
26156, -345, -557, 16823, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27535.6084, 27732.9952
26163, -345, -557, 16823, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27407.9978, 27709.9550
26169, -325, -548, 16789, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27280.1816, 27765.8582
26176, -316, -541, 16724, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27278.2445, 27780.5835
26183, -304, -547, 16697, 5, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27455.2524, 27631.0742
26190, -304, -547, 16697, 5, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27364.0037, 27711.7610
26198, -328, -562, 16801, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27442.6371, 27796.2834
26204, -330, -558, 16842, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27413.7497, 27735.2929
26211, -338, -537, 16818, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27236.9653, 27737.8440
26218, -338, -537, 16818, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27355.8646, 27762.8988
26225, -336, -538, 16719, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27475.7326, 27675.5065
26231, -348, -526, 16674, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27371.5526, 27786.4426
26239, -353, -513, 16736, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27517.5303, 27745.8698
26246, -353, -507, 16792, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27429.5866, 27721.9921
26253, -375, -507, 16792, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27387.2614, 27772.2567
26260, -391, -503, 16804, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27302.7748, 27666.7923
26266, -396, -512, 16722, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27428.0071, 27679.7861
26273, -400, -498, 16744, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27283.3288, 27706.9539
26281, -400, -498, 16744, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27380.5410, 27760.0676
26288, -420, -486, 16748, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27342.0334, 27814.3346
26294, -424, -471, 16795, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27269.5810, 27810.0967
26301, -435, -463, 16779, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27316.4123, 27785.0986
26308, -435, -463, 16779, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27408.5939, 27730.9924
26315, -444, -471, 16769, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27441.0218, 27542.6239
26323, -467, -456, 16775, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27501.9348, 27696.1356
26329, -453, -484, 16792, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27375.8739, 27790.6984
26336, -453, -484, 16777, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27316.9607, 27723.3273
26343, -438, -483, 16777, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27352.1602, 27747.4016
26350, -434, -474, 16727, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27346.9716, 27770.0275
26356, -422, -488, 16736, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27437.4425, 27715.9870
26364, -412, -510, 16774, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27429.3542, 27698.5019
26371, -412, -510, 16774, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27272.7311, 27784.5442
26378, -400, -511, 16808, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27296.2987, 27787.0506
26384, -368, -526, 16756, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27393.1921, 27800.3275
26391, -352, -530, 16750, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27286.4133, 27679.9381
26398, -352, -530, 16740, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27367.3952, 27704.4922
26406, -331, -523, 16740, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27443.9543, 27718.1983
26413, -321, -531, 16770, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27411.7321, 27670.5235
26419, -319, -541, 16792, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27241.1734, 27710.3603
26426, -319, -541, 16750, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27287.2090, 27724.1409
26433, -305, -549, 16750, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27345.1865, 27764.0671
26440, -309, -564, 16740, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27364.5550, 27687.5019
26448, -313, -570, 16745, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27353.9573, 27720.7315
26454, -322, -566, 16808, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27349.3141, 27789.3752
26461, -322, -566, 16808, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27340.6714, 27832.4991
26468, -330, -552, 16762, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27265.6351, 27707.8360
26475, -321, -547, 16738, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27402.9344, 27603.9273
26481, -333, -542, 16742, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27430.6446, 27663.6660
26489, -333, -542, 16742, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27449.1310, 27697.6585
26496, -339, -528, 16764, 9, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27493.0596, 27802.1812
26503, -363, -527, 16774, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27342.3314, 27740.1567
26509, -353, -518, 16764, 6, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27390.1373, 27710.0891
26516, -380, -518, 16764, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27337.6077, 27684.1342
26523, -380, -500, 16757, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27277.1865, 27708.3278
26531, -410, -484, 16769, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27390.8556, 27786.8986
26538, -427, -486, 16783, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27352.4255, 27639.4367
26544, -424, -479, 16782, 6, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27347.7614, 27813.7088
26551, -424, -479, 16782, 6, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27349.4899, 27705.8184
26558, -430, -465, 16751, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27411.8721, 27717.5903
26565, -438, -482, 16726, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27365.9438, 27667.5880
26573, -440, -478, 16725, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27501.8215, 27700.7103
26579, -440, -478, 16725, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27409.3926, 27792.9425
