22271, -482, -638, 16768, 6, -12, -4, 132 ,285 ,16359 ,-242 ,-47 ,17, 27461.4215, 27781.7100
22279, -482, -647, 16754, 6, -12, -4, 173 ,167 ,16577 ,-325 ,-44 ,18, 27519.9831, 27735.1052
22287, -482, -639, 16762, 7, -11, -4, 45 ,167 ,16577 ,-325 ,-44 ,18, 27513.9719, 27854.3055
22295, -477, -647, 16758, 7, -11, -4, 45 ,395 ,16305 ,-157 ,-19 ,4, 27512.8037, 27858.7192
22303, -466, -658, 16754, 7, -10, -4, 221 ,5 ,16704 ,-28 ,3 ,3, 27482.8821, 27823.6687
22311, -473, -644, 16754, 6, -10, -3, 137 ,417 ,16489 ,-13 ,5 ,2, 27546.6055, 27854.4188
22318, -459, -634, 16753, 6, -9, -4, 296 ,-193 ,16990 ,-25 ,8 ,13, 27479.6188, 27699.0443
22326, -477, -640, 16737, 7, -11, -4, 213 ,-127 ,17095 ,-59 ,-10 ,-4, 27536.8541, 27718.8629
22334, -473, -632, 16750, 7, -11, -4, 333 ,-209 ,16630 ,26 ,-13 ,-18, 27594.1283, 27758.1930
22342, -473, -632, 16766, 7, -12, -4, 214 ,184 ,16469 ,40 ,3 ,-27, 27539.3933, 27784.6783
22350, -488, -634, 16766, 7, -12, -5, 214 ,184 ,16469 ,44 ,12 ,-12, 27548.0539, 27777.1920
22358, -468, -636, 16770, 7, -10, -4, 126 ,256 ,16633 ,44 ,12 ,-12, 27342.3404, 27851.2299
22366, -469, -653, 16756, 6, -10, -4, 148 ,382 ,16843 ,142 ,38 ,-6, 27333.1434, 27823.1710
22374, -468, -648, 16764, 6, -11, -4, 287 ,65 ,17225 ,87 ,21 ,9, 27381.7450, 27840.5607
22382, -474, -635, 16748, 6, -11, -4, 290 ,128 ,17268 ,-18 ,-4 ,15, 27469.0032, 27808.7646
22390, -474, -621, 16752, 7, -10, -4, 298 ,50 ,17089 ,-66 ,-25 ,19, 27455.7322, 27799.6600
22398, -476, -643, 16763, 7, -11, -4, 283 ,-61 ,16922 ,-82 ,-30 ,16, 27536.0525, 27798.1192
22407, -476, -635, 16759, 7, -11, -4, 197 ,76 ,16726 ,-160 ,-38 ,5, 27676.4601, 27820.7272
22415, -491, -652, 16759, 7, -11, -4, 124 ,262 ,16480 ,-134 ,-38 ,5, 27537.5456, 27833.2621
22423, -479, -652, 16765, 7, -11, -4, 156 ,262 ,16224 ,-71 ,2 ,3, 27571.5083, 27819.8719
22429, -497, -647, 16768, 7, -10, -3, 156 ,50 ,16382 ,-71 ,2 ,3, 27576.3065, 27716.6069
22437, -480, -657, 16750, 8, -10, -4, 363 ,-295 ,16629 ,-10 ,34 ,0, 27465.7428, 27827.0602
22446, -496, -653, 16758, 6, -11, -4, 312 ,-75 ,16688 ,-26 ,39 ,-21, 27498.3793, 27884.2211
22454, -476, -655, 16729, 6, -11, -4, 201 ,174 ,16892 ,-52 ,43 ,-23, 27418.5061, 27857.1546
22462, -470, -640, 16759, 6, -10, -4, 162 ,59 ,16926 ,-119 ,37 ,-19, 27478.0393, 27898.1894
22470, -470, -625, 16752, 8, -10, -4, 89 ,29 ,16828 ,-114 ,40 ,-28, 27446.3505, 27763.4472
22478, -493, -622, 16750, 8, -10, -4, 47 ,38 ,16681 ,-62 ,62 ,-33, 27453.1871, 27831.0865
22486, -493, -622, 16750, 7, -10, -4, -97 ,151 ,16637 ,-67 ,82 ,-33, 27519.0800, 27832.9909
22494, -486, -634, 16770, 7, -10, -3, -97 ,151 ,16637 ,-67 ,82 ,-35, 27470.8658, 27867.9192
22502, -493, -638, 16774, 6, -10, -3, -114 ,14 ,16830 ,-59 ,93 ,-30, 27467.3969, 27832.9939
22510, -481, -657, 16757, 7, -11, -4, -206 ,212 ,17040 ,-68 ,100 ,-32, 27444.5891, 27736.5446
22518, -479, -651, 16750, 7, -10, -4, -327 ,112 ,16636 ,-173 ,92 ,-20, 27435.5918, 27804.0171
22526, -482, -651, 16750, 6, -10, -4, -86 ,-384 ,17200 ,-222 ,101 ,-21, 27456.6710, 27784.0614
22534, -487, -642, 16731, 6, -11, -4, -289 ,-195 ,16660 ,-205 ,104 ,-45, 27565.4376, 27724.0425
22544, -491, -633, 16739, 7, -11, -4, -383 ,79 ,16713 ,-129 ,137 ,-43, 27409.5803, 27812.1024
22552, -493, -627, 16769, 7, -11, -5, -371 ,-347 ,16503 ,-42 ,168 ,-45, 27494.6392, 27750.7573
22560, -484, -636, 16765, 7, -10, -4, -343 ,-333 ,16974 ,6 ,201 ,-52, 27467.6442, 27799.6093
22568, -484, -636, 16765, 7, -12, -4, -470 ,-243 ,17192 ,36 ,220 ,-58, 27458.9032, 27834.2187
22577, -479, -629, 16780, 8, -11, -4, -562 ,-185 ,17227 ,19 ,234 ,-58, 27513.3401, 27828.5950
22584, -475, -657, 16752, 7, -11, -4, -562 ,-185 ,17227 ,19 ,234 ,-58, 27367.4458, 27778.2619
22592, -472, -673, 16764, 6, -11, -4, -722 ,-201 ,17227 ,-15 ,245 ,-53, 27562.3918, 27748.3791
22600, -485, -661, 16756, 5, -10, -4, -722 ,-185 ,16834 ,-18 ,278 ,-53, 27511.7606, 27752.0627
22610, -482, -644, 16739, 7, -10, -4, -686 ,-462 ,16806 ,-35 ,320 ,-54, 27454.9603, 27781.3345
22618, -474, -620, 16744, 6, -10, -4, -753 ,-373 ,17333 ,-52 ,359 ,-69, 27426.9640, 27807.7006
22626, -471, -627, 16745, 5, -10, -4, -779 ,-400 ,17617 ,-10 ,382 ,-83, 27416.2173, 27777.4543
22634, -480, -636, 16774, 7, -11, -4, -965 ,-69 ,17753 ,93 ,410 ,-97, 27527.0939, 27783.8379
22642, -469, -652, 16767, 8, -11, -4, -1144 ,172 ,17498 ,91 ,413 ,-92, 27559.8049, 27836.9129
22650, -474, -648, 16770, 7, -11, -5, -1251 ,278 ,17251 ,39 ,427 ,-77, 27519.3840, 27768.2781
22660, -474, -646, 16770, 7, -10, -5, -1224 ,-236 ,16897 ,-54 ,444 ,-70, 27576.7028, 27768.8265
22668, -474, -646, 16748, 6, -10, -5, -1324 ,-114 ,16824 ,-157 ,467 ,-83, 27506.5899, 27856.4662
22676, -485, -647, 16737, 6, -10, -4, -1316 ,-256 ,16730 ,-140 ,508 ,-88, 27526.3995, 27869.2961
22684, -468, -651, 16737, 8, -10, -3, -1395 ,-245 ,16730 ,-140 ,508 ,-88, 27574.5034, 27782.7799
22693, -475, -632, 16725, 7, -11, -3, -1395 ,-245 ,16130 ,170 ,655 ,-105, 27481.1715, 27825.4837
22701, -477, -622, 16753, 7, -11, -5, -1281 ,-663 ,16643 ,170 ,655 ,-114, 27466.0617, 27809.4023
22709, -464, -634, 16763, 7, -11, -5, -1392 ,-496 ,16749 ,128 ,701 ,-139, 27481.8331, 27767.5688
22719, -460, -646, 16793, 6, -10, -4, -1491 ,-514 ,16987 ,64 ,731 ,-146, 27510.5000, 27873.5191
22727, -475, -643, 16773, 7, -10, -5, -1674 ,-282 ,17122 ,10 ,766 ,-158, 27373.1500, 27816.0453
22735, -473, -631, 16753, 7, -9, -4, -1941 ,68 ,17179 ,1 ,798 ,-151, 27469.6410, 27766.5854
22743, -472, -649, 16761, 6, -10, -4, -2018 ,-410 ,16669 ,51 ,831 ,-138, 27498.7578, 27812.9101
22751, -479, -636, 16756, 8, -11, -4, -2296 ,-128 ,16224 ,173 ,896 ,-161, 27492.0195, 27711.0308
22760, -483, -630, 16765, 7, -11, -5, -2560 ,-137 ,16493 ,236 ,954 ,-168, 27476.6475, 27844.2234
22769, -482, -648, 16737, 6, -11, -4, -2861 ,178 ,16602 ,221 ,979 ,-179, 27465.9634, 27809.7868
22777, -482, -634, 16745, 6, -10, -3, -3261 ,944 ,16602 ,164 ,1002 ,-174, 27480.5546, 27775.9850
22786, -477, -650, 16739, 7, -11, -4, -3544 ,1159 ,14844 ,126 ,1040 ,-142, 27614.0183, 27770.9037
22794, -469, -652, 16775, 7, -11, -5, -3350 ,471 ,15574 ,217 ,1145 ,-121, 27333.0748, 27853.9509
22802, -476, -641, 16766, 7, -11, -5, -3255 ,30 ,15281 ,229 ,1190 ,-120, 27476.5193, 27798.8613
22812, -476, -641, 16766, 6, -11, -4, -2999 ,-1486 ,16029 ,161 ,1224 ,-120, 27605.9359, 27843.3561
22820, -480, -640, 16740, 5, -11, -4, -3151 ,-1407 ,16029 ,161 ,1208 ,-219, 27492.8033, 27820.0328
22829, -474, -634, 16758, 6, -11, -4, -3407 ,-973 ,16513 ,-74 ,1201 ,-219, 27607.9506, 27854.7227
22837, -481, -620, 16750, 6, -11, -4, -3441 ,-973 ,16513 ,-74 ,1201 ,-263, 27525.7587, 27882.2780
22845, -486, -629, 16762, 7, -10, -3, -4305 ,516 ,16711 ,-136 ,1183 ,-291, 27467.9661, 27760.0139
22855, -498, -643, 16766, 8, -11, -4, -4681 ,644 ,17186 ,-168 ,1172 ,-268, 27448.1058, 27801.6627
22863, -472, -651, 16757, 7, -11, -4, -4969 ,970 ,17100 ,-97 ,1173 ,-249, 27315.9146, 27782.6667
22871, -479, -653, 16750, 7, -10, -4, -4956 ,260 ,16665 ,39 ,1192 ,-223, 27451.8520, 27695.1939
22880, -469, -657, 16742, 7, -11, -4, -5172 ,392 ,15918 ,122 ,1207 ,-227, 27532.8338, 27885.0794
22888, -471, -651, 16751, 7, -11, -4, -5206 ,12 ,15138 ,255 ,1249 ,-223, 27356.0256, 27902.6598
22896, -485, -636, 16754, 6, -11, -4, -5306 ,112 ,14923 ,274 ,1279 ,-231, 27395.0934, 27811.1845
22906, -507, -629, 16734, 5, -10, -3, -5392 ,-195 ,15030 ,184 ,1299 ,-235, 27549.6453, 27920.1210
22914, -480, -636, 16758, 6, -11, -3, -5424 ,-540 ,14990 ,-49 ,1295 ,-254, 27509.0218, 27858.3020
22922, -485, -650, 16752, 8, -10, -4, -5649 ,-546 ,14769 ,-224 ,1291 ,-277, 27552.1815, 27818.2536
22931, -480, -659, 16753, 6, -10, -4, -5854 ,-930 ,13971 ,-297 ,1310 ,-307, 27631.2500, 27770.8322
22940, -473, -651, 16742, 7, -10, -4, -6133 ,-812 ,14129 ,-455 ,1346 ,-336, 27528.4380, 27911.9998
22949, -492, -648, 16747, 7, -11, -5, -6471 ,-782 ,14607 ,-552 ,1383 ,-361, 27472.1235, 27827.9603
22957, -483, -642, 16736, 7, -11, -4, -6976 ,226 ,16169 ,-418 ,1428 ,-377, 27388.8230, 27850.4878
22965, -466, -648, 16736, 6, -11, -4, -7430 ,471 ,17352 ,-286 ,1423 ,-358, 27541.8252, 27775.9522
22975, -466, -648, 16753, 6, -10, -4, -7788 ,968 ,17604 ,-189 ,1375 ,-318, 27410.4178, 27842.8733
22983, -468, -625, 16752, 6, -11, -4, -7799 ,335 ,16876 ,-24 ,1342 ,-262, 27536.8303, 27806.4638
22992, -480, -644, 16771, 6, -11, -4, -7799 ,335 ,16876 ,-24 ,1342 ,-262, 27695.3816, 27931.9674
23000, -479, -641, 16757, 8, -11, -4, -241 ,-7690 ,-242 ,-21954 ,15 ,1310, 27510.3509, 27889.5676
23008, -477, -649, 16764, 6, -11, -4, -7625 ,-518 ,14648 ,82 ,1310 ,-235, 27494.0491, 27836.1440
23018, -477, -650, 16754, 8, -11, -5, -7562 ,-1030 ,13659 ,94 ,1326 ,-246, 27540.9937, 27795.2284
23026, -476, -652, 16731, 8, -11, -4, -7588 ,-1332 ,12808 ,153 ,1383 ,-264, 27429.7476, 27873.8111
23034, -472, -636, 16752, 6, -11, -4, -7816 ,-1278 ,12773 ,1 ,1403 ,-303, 27615.0346, 27751.6007
23043, -480, -630, 16749, 6, -11, -4, -8182 ,-996 ,12174 ,-170 ,1432 ,-326, 27453.3063, 27877.6139
23051, -488, -639, 16785, 8, -11, -3, -8434 ,-907 ,12270 ,-349 ,1473 ,-337, 27443.5312, 27802.8727
23061, -475, -631, 16772, 7, -11, -3, -8860 ,-632 ,12532 ,-561 ,1504 ,-325, 27492.2550, 27895.8410
23069, -469, -650, 16765, 8, -10, -4, -9286 ,-431 ,13119 ,-647 ,1552 ,-308, 27429.3125, 27791.5627
23078, -457, -663, 16741, 8, -10, -3, -10043 ,422 ,13836 ,-375 ,1634 ,-277, 27615.3475, 27866.5453
23086, -473, -649, 16750, 7, -10, -5, -10451 ,430 ,14641 ,-111 ,1675 ,-212, 27391.1834, 27838.2927
23097, -476, -632, 16747, 7, -10, -4, -10588 ,-217 ,15246 ,11 ,1668 ,-159, 27421.9513, 27789.4527
23104, -479, -629, 16746, 6, -10, -3, -10626 ,-968 ,14974 ,26 ,1623 ,-134, 27465.6683, 27869.1053
23112, -482, -621, 16735, 6, -10, -4, -10644 ,-1503 ,14569 ,7 ,1579 ,-133, 27480.8794, 27838.3791
23121, -485, -616, 16764, 6, -10, -5, -10839 ,-1544 ,13262 ,50 ,1554 ,-143, 27462.2172, 27881.7087
23131, -492, -623, 16767, 5, -10, -5, -10866 ,-1927 ,12542 ,36 ,1552 ,-142, 27586.8267, 27948.5226
23139, -486, -621, 16780, 5, -10, -4, -11145 ,-2189 ,11385 ,-72 ,1548 ,-163, 27610.6387, 27932.9807
23147, -486, -632, 16746, 6, -10, -4, -11567 ,-1817 ,10758 ,-186 ,1571 ,-186, 27436.9836, 27835.8310
23156, -482, -630, 16744, 7, -10, -4, -11848 ,-1770 ,10402 ,-288 ,1603 ,-192, 27626.9019, 27806.1122
23164, -489, -645, 16753, 7, -11, -4, -12475 ,-550 ,11186 ,-387 ,1638 ,-184, 27512.2970, 27855.1608
23174, -490, -622, 16747, 6, -11, -5, -13132 ,115 ,12101 ,-420 ,1650 ,-130, 27538.3770, 27881.7952
23182, -489, -621, 16760, 6, -11, -4, -13550 ,1253 ,13333 ,-420 ,1628 ,-37, 27442.4195, 27828.6397
23191, -474, -621, 16760, 7, -10, -4, -13550 ,426 ,12168 ,-237 ,1600 ,-37, 27512.3954, 27889.7613
23199, -474, -629, 16754, 8, -10, -4, -13417 ,-179 ,12168 ,-237 ,1634 ,148, 27406.8832, 27890.2590
23207, -472, -642, 16770, 8, -10, -4, -13417 ,-731 ,11010 ,293 ,1673 ,148, 27434.8587, 27766.1592
23217, -475, -635, 16764, 7, -11, -5, -13394 ,-731 ,11010 ,293 ,1673 ,194, 27464.9531, 27882.8800
23225, -478, -654, 16767, 7, -11, -4, -13297 ,-1349 ,10702 ,391 ,1681 ,228, 27537.0955, 27865.6602
23234, -474, -641, 16779, 7, -11, -5, -13198 ,-2024 ,10378 ,408 ,1681 ,227, 27605.1164, 27807.4533
23242, -480, -652, 16747, 6, -10, -5, -13089 ,-2150 ,10153 ,284 ,1647 ,200, 27451.2231, 27854.3860
23252, -484, -644, 16750, 7, -9, -4, -12975 ,-2454 ,9018 ,173 ,1634 ,170, 27533.2958, 27820.0239
23260, -496, -632, 16748, 8, -11, -4, -12908 ,-2782 ,8290 ,33 ,1639 ,126, 27489.4148, 27904.6625
23268, -490, -646, 16751, 7, -12, -4, -12871 ,-2748 ,7747 ,-152 ,1646 ,66, 27470.7377, 27778.7268
23277, -471, -654, 16772, 6, -11, -4, -12988 ,-2722 ,7876 ,-286 ,1658 ,24, 27494.9700, 27852.9227
23285, -462, -656, 16761, 5, -11, -4, -13156 ,-2553 ,8143 ,-510 ,1621 ,-24, 27495.4766, 27899.9478
23293, -463, -651, 16744, 7, -11, -4, -13585 ,-1474 ,8307 ,-587 ,1595 ,-57, 27442.9649, 27723.3511
23303, -466, -654, 16757, 6, -10, -3, -13972 ,-928 ,8521 ,-488 ,1583 ,-47, 27494.9402, 27930.6978
23311, -483, -652, 16755, 7, -11, -3, -14151 ,-788 ,8241 ,-377 ,1566 ,-23, 27492.2132, 27848.6609
23320, -485, -642, 16755, 7, -11, -3, -14531 ,-289 ,7468 ,-244 ,1576 ,3, 27516.2309, 27780.3868
23329, -483, -641, 16764, 7, -11, -4, -14744 ,-234 ,6841 ,-95 ,1610 ,56, 27396.9740, 27853.7691
23337, -480, -645, 16748, 8, -11, -3, -14715 ,-835 ,5875 ,-31 ,1631 ,103, 27415.1295, 27901.5452
23345, -476, -655, 16748, 6, -10, -4, -14742 ,-1138 ,4824 ,21 ,1672 ,133, 27552.5630, 27833.1161
23357, -476, -644, 16753, 7, -10, -5, -14766 ,-1721 ,3945 ,-15 ,1706 ,148, 27470.3741, 27770.4179
23362, -476, -644, 16752, 6, -10, -5, -15131 ,-1604 ,3030 ,-82 ,1755 ,153, 27404.8507, 27745.6671
23372, -464, -638, 16755, 6, -10, -4, -15057 ,-2453 ,3773 ,-214 ,1798 ,153, 27501.4579, 27899.6021
23380, -483, -630, 16755, 7, -11, -5, -15057 ,-2453 ,3773 ,-214 ,1798 ,153, 27504.5574, 27844.9744
23388, -495, -630, 16761, 7, -10, -4, -15168 ,-1772 ,4986 ,-390 ,1792 ,109, 27511.5311, 27666.7833
23397, -490, -626, 16760, 7, -10, -4, -15592 ,-1662 ,5356 ,-516 ,1753 ,75, 27545.8813, 27838.3195
23408, -487, -653, 16748, 6, -9, -4, -15823 ,-1230 ,7140 ,-450 ,1646 ,94, 27556.6608, 27931.7468
23415, -489, -653, 16748, 6, -11, -4, -15823 ,-1230 ,7140 ,-450 ,1646 ,94, 27603.2656, 27875.3608
23423, -489, -651, 16752, 6, -11, -4, -15808 ,-1221 ,7490 ,-381 ,1539 ,115, 27529.4751, 27857.0831
23431, -486, -647, 16752, 7, -12, -4, -15639 ,-1347 ,6530 ,-324 ,1415 ,124, 27534.0915, 27816.0423
23440, -479, -635, 16741, 7, -11, -4, -15595 ,-1191 ,5470 ,-248 ,1321 ,135, 27452.8831, 27833.0326
23448, -482, -622, 16752, 7, -11, -4, -15820 ,-570 ,2876 ,-180 ,1254 ,168, 27554.1812, 27770.9723
23458, -488, -628, 16753, 7, -11, -3, -15838 ,-429 ,1539 ,-84 ,1281 ,214, 27491.5189, 27885.9288
23466, -497, -640, 16756, 7, -10, -3, -15757 ,-672 ,829 ,-48 ,1313 ,264, 27413.1387, 27831.1700
23474, -474, -636, 16769, 8, -10, -4, -15715 ,-1299 ,1342 ,-13 ,1355 ,294, 27461.4453, 27789.1099
23483, -474, -638, 16748, 8, -9, -4, -15582 ,-1781 ,2944 ,-22 ,1342 ,284, 27519.0085, 27870.1603
23491, -479, -651, 16779, 6, -10, -5, -15716 ,-1704 ,4516 ,-68 ,1268 ,265, 27429.7088, 27896.1360
23508, -465, -642, 16745, 7, -10, -4, -15449 ,-2452 ,5441 ,-112 ,981 ,205, 27464.4405, 27792.6832
23509, -465, -642, 16745, 7, -10, -4, -15449 ,-2452 ,5441 ,-112 ,981 ,205, 27602.9408, 27804.6548
23517, -461, -640, 16753, 6, -10, -4, -15308 ,-2624 ,5623 ,88 ,858 ,156, 27461.7732, 27905.1721
23525, -477, -626, 16722, 7, -10, -4, -15312 ,-2945 ,4980 ,109 ,685 ,102, 27564.0219, 27829.2567
23534, -468, -625, 16755, 7, -10, -4, -15352 ,-2701 ,3913 ,12 ,520 ,42, 27535.8796, 27843.7614
23543, -468, -625, 16755, 7, -11, -4, -15821 ,-1803 ,3913 ,12 ,264 ,-10, 27519.4913, 27840.8319
23551, -466, -632, 16749, 7, -11, -4, -15821 ,-1035 ,129 ,-58 ,374 ,-10, 27514.5352, 27958.2918
23559, -458, -650, 16763, 6, -9, -4, -16184 ,-1026 ,129 ,-58 ,374 ,-14, 27586.4601, 27884.7009
23568, -466, -647, 16766, 7, -10, -3, -16489 ,-244 ,-2194 ,-36 ,393 ,-3, 27472.3470, 27867.4781
23576, -477, -640, 16750, 7, -10, -4, -16929 ,1149 ,-3863 ,13 ,484 ,44, 27557.1793, 27808.4397
23584, -469, -651, 16757, 7, -10, -4, -16923 ,1219 ,-3350 ,36 ,613 ,136, 27466.9319, 27840.6262
23592, -483, -628, 16751, 7, -10, -5, -16522 ,260 ,-1608 ,23 ,701 ,212, 27580.8960, 27794.4773
23600, -483, -626, 16745, 6, -10, -4, -16124 ,-588 ,726 ,-13 ,709 ,238, 27614.0898, 27766.4125
23610, -473, -637, 16748, 7, -10, -4, -15771 ,-1476 ,2174 ,-67 ,634 ,231, 27525.5173, 27844.6645
23618, -468, -635, 16744, 6, -9, -4, -15378 ,-2254 ,2973 ,-165 ,507 ,193, 27481.1655, 27862.0005
23626, -480, -647, 16766, 6, -11, -4, -15161 ,-2719 ,2951 ,-177 ,383 ,126, 27613.7114, 27745.7684
23635, -478, -645, 16752, 6, -11, -4, -15350 ,-2766 ,3352 ,-100 ,280 ,44, 27507.9042, 27823.5704
23643, -481, -647, 16765, 7, -12, -4, -15538 ,-2213 ,2547 ,-132 ,138 ,-31, 27323.9553, 27875.9062
23652, -473, -642, 16763, 8, -12, -5, -15710 ,-1993 ,1704 ,-42 ,56 ,-80, 27543.5418, 27770.1795
23661, -478, -642, 16756, 6, -11, -4, -16081 ,-1993 ,437 ,-49 ,-13 ,-102, 27503.6186, 27848.4643
23669, -478, -640, 16744, 6, -11, -4, -16055 ,-733 ,-788 ,20 ,-14 ,-80, 27493.1401, 27755.3409
23677, -485, -641, 16744, 6, -11, -4, -16055 ,-733 ,-788 ,20 ,-14 ,-80, 27380.3025, 27918.1331
23685, -478, -645, 16746, 7, -10, -4, -16182 ,-204 ,-876 ,80 ,13 ,-65, 27464.7921, 27728.8377
23693, -490, -631, 16764, 7, -11, -4, -16548 ,612 ,-1268 ,58 ,30 ,-24, 27538.8241, 27614.4266
23703, -478, -634, 16743, 7, -10, -5, -16509 ,237 ,-1355 ,32 ,63 ,40, 27566.2005, 27924.9310
23711, -471, -643, 16748, 5, -10, -4, -16431 ,-19 ,-828 ,-48 ,97 ,79, 27569.2910, 27908.0838
23719, -475, -630, 16754, 7, -9, -4, -16167 ,-583 ,-152 ,-111 ,103 ,102, 27499.2049, 27849.4388
23727, -474, -640, 16764, 7, -10, -5, -16001 ,-1169 ,879 ,-86 ,101 ,104, 27400.5204, 27841.2193
23735, -476, -633, 16775, 6, -10, -4, -15805 ,-1657 ,1648 ,-12 ,75 ,87, 27410.6592, 27774.1313
23743, -490, -651, 16732, 6, -10, -4, -15602 ,-2279 ,2105 ,-23 ,5 ,61, 27525.8660, 27653.6614
23752, -466, -652, 16758, 7, -11, -3, -15523 ,-2614 ,1950 ,-20 ,-64 ,11, 27443.5967, 27857.1010
23761, -474, -634, 16757, 7, -10, -4, -15445 ,-2980 ,1401 ,-30 ,-134 ,-44, 27480.8198, 27926.8086
23769, -472, -648, 16761, 5, -11, -4, -15646 ,-2560 ,627 ,-40 ,-175 ,-113, 27460.1638, 27770.2510
23778, -474, -640, 16750, 5, -11, -4, -16074 ,-1360 ,-606 ,-5 ,-173 ,-155, 27620.3990, 27866.3993
23786, -468, -640, 16750, 6, -10, -4, -16074 ,-1360 ,-1647 ,-5 ,-173 ,-155, 27416.4855, 27875.6082
23794, -468, -633, 16754, 6, -11, -3, -16384 ,-526 ,-1647 ,38 ,-128 ,-114, 27548.1433, 27746.2989
23804, -480, -640, 16762, 6, -11, -4, -16560 ,154 ,-1274 ,8 ,-55 ,-114, 27528.4797, 27779.5047
23812, -468, -630, 16754, 6, -11, -4, -16480 ,-146 ,-1274 ,8 ,-2 ,-63, 27537.2446, 27845.9281
23820, -466, -640, 16745, 7, -10, -4, -16392 ,-276 ,-751 ,-7 ,45 ,-35, 27502.5427, 27827.5162
23828, -475, -648, 16752, 8, -10, -4, -16424 ,-373 ,75 ,-14 ,67 ,-16, 27546.1316, 27788.3798
23836, -484, -652, 16749, 7, -10, -4, -16353 ,-593 ,1116 ,-6 ,61 ,-5, 27504.6021, 27791.1633
23844, -475, -638, 16753, 7, -10, -5, -16457 ,-541 ,1838 ,52 ,33 ,-5, 27510.6966, 27796.0390
23852, -479, -646, 16762, 6, -10, -4, -16469 ,-787 ,2038 ,116 ,-16 ,-2, 27450.4095, 27730.9716
23862, -471, -640, 16758, 6, -11, -4, -16428 ,-1120 ,1896 ,89 ,-73 ,-5, 27576.0710, 27885.5413
23870, -462, -640, 16749, 7, -10, -4, -16357 ,-1438 ,947 ,7 ,-134 ,-14, 27527.1624, 27849.0514
23878, -483, -633, 16745, 6, -9, -5, -16316 ,-1633 ,-71 ,-39 ,-151 ,-35, 27479.7112, 27817.4073
23886, -472, -632, 16729, 6, -10, -4, -16296 ,-1597 ,-688 ,-39 ,-151 ,-62, 27321.1718, 27882.2094
23895, -476, -632, 16729, 5, -10, -5, -16296 ,-1597 ,-1200 ,14 ,-83 ,-85, 27601.6116, 27862.0332
23903, -476, -640, 16763, 7, -10, -5, -16431 ,-547 ,-1223 ,14 ,-83 ,-85, 27404.7852, 27877.9149
23911, -491, -644, 16745, 7, -10, -4, -16431 ,-547 ,-1223 ,71 ,-34 ,-96, 27456.9690, 27796.6291
23919, -486, -649, 16753, 7, -11, -3, -16647 ,192 ,-1193 ,84 ,20 ,-66, 27616.6975, 27735.3287
23929, -480, -654, 16750, 6, -10, -4, -16618 ,376 ,-877 ,72 ,62 ,-23, 27615.6485, 27767.9443
23937, -490, -655, 16745, 7, -11, -4, -16528 ,128 ,-202 ,74 ,102 ,24, 27661.8630, 27806.0913
23945, -489, -637, 16765, 8, -11, -3, -16321 ,-464 ,608 ,47 ,113 ,47, 27611.8636, 27838.9126
23953, -483, -629, 16751, 8, -11, -3, -16240 ,-846 ,1108 ,-35 ,88 ,49, 27617.5231, 27941.8379
23961, -479, -617, 16772, 8, -10, -4, -16135 ,-1243 ,1284 ,-39 ,60 ,44, 27412.0152, 27946.5169
23969, -471, -628, 16773, 6, -10, -3, -16137 ,-1521 ,1376 ,20 ,33 ,18, 27422.0169, 27932.2833
23977, -465, -649, 16751, 6, -11, -4, -16060 ,-1872 ,1378 ,33 ,-1 ,-5, 27507.9399, 27883.7949
23985, -465, -646, 16765, 6, -11, -5, -16191 ,-1872 ,866 ,13 ,-35 ,-39, 27504.8226, 27803.1677
23995, -465, -646, 16760, 7, -10, -5, -16170 ,-1906 ,987 ,9 ,-35 ,-39, 27542.8325, 27929.5385
24003, -489, -636, 16760, 7, -10, -4, -16170 ,-1906 ,987 ,9 ,-47 ,-58, 27560.5708, 27833.0415
24011, -476, -646, 16764, 7, -11, -4, -16146 ,-1822 ,701 ,-99 ,-86 ,-84, 27471.4023, 27874.2552
24019, -473, -636, 16760, 7, -11, -4, -16496 ,-936 ,-97 ,-147 ,-105 ,-100, 27351.3764, 27843.2369
24027, -473, -631, 16749, 7, -10, -4, -16876 ,385 ,-1148 ,-125 ,-76 ,-82, 27452.8891, 27761.9869
24036, -473, -632, 16746, 7, -10, -4, -16925 ,621 ,-1667 ,-41 ,5 ,-17, 27550.2264, 27867.9669
24045, -472, -635, 16765, 6, -10, -4, -16796 ,400 ,-1013 ,4 ,81 ,40, 27386.3375, 27853.4174
24053, -464, -645, 16760, 7, -10, -4, -16472 ,-361 ,187 ,71 ,131 ,87, 27430.8860, 27822.0803
24061, -468, -654, 16755, 8, -10, -4, -16113 ,-1362 ,869 ,107 ,128 ,88, 27454.8829, 27914.0681
24069, -476, -669, 16766, 7, -12, -4, -15856 ,-1897 ,1739 ,80 ,92 ,61, 27407.7684, 27915.4509
24077, -483, -640, 16751, 7, -12, -4, -15787 ,-2172 ,1915 ,21 ,25 ,16, 27431.1453, 27836.9308
24085, -477, -647, 16749, 6, -11, -4, -16036 ,-1868 ,1508 ,6 ,-32 ,-34, 27513.8259, 27738.8334
24094, -483, -637, 16749, 7, -10, -4, -16287 ,-1389 ,796 ,-42 ,-79 ,-55, 27550.4351, 27890.3633
24102, -467, -651, 16755, 7, -10, -5, -16335 ,-1243 ,213 ,-42 ,-79 ,-61, 27464.8398, 27854.1476
