28784, 10295, -1137, 5806, -191, 1001, -76, 9601 ,1421 ,14364 ,-47 ,-130 ,162, 15319.8808, 32796.1296
28792, 10312, -1163, 5841, -180, 1092, -100, 9749 ,1336 ,14606 ,-33 ,-142 ,174, 15187.0131, 32801.4702
28801, 10198, -1402, 6137, -145, 1183, -130, 9798 ,1419 ,14796 ,2 ,-130 ,197, 15342.1789, 32806.2296
28811, 10063, -1697, 6622, -98, 1272, -170, 9860 ,1244 ,14736 ,36 ,-118 ,195, 15389.7524, 32819.6585
28819, 9921, -1794, 7141, -36, 1359, -220, 9750 ,1365 ,14671 ,63 ,-86 ,197, 15179.8725, 32807.1266
28828, 9662, -1530, 7684, 31, 1443, -274, 9484 ,1576 ,14712 ,82 ,-69 ,164, 15429.3537, 32771.2625
28836, 9559, -881, 8429, 98, 1525, -323, 9693 ,1631 ,14734 ,109 ,-62 ,141, 15109.4437, 32784.9209
28845, 9641, -240, 9429, 167, 1595, -361, 9922 ,1684 ,14818 ,141 ,-45 ,141, 15263.0210, 32827.3624
28854, 9706, 271, 10392, 220, 1653, -386, 9692 ,1852 ,15076 ,161 ,-31 ,125, 15264.2995, 32789.8830
28862, 9673, 970, 11197, 249, 1702, -394, 10039 ,1545 ,15097 ,198 ,-40 ,100, 15443.7780, 32794.2789
28871, 9596, 1836, 11830, 260, 1746, -386, 10081 ,1916 ,15038 ,238 ,-31 ,46, 15354.1207, 32786.5124
28879, 9463, 2759, 12511, 275, 1782, -360, 10012 ,2074 ,14799 ,238 ,-31 ,46, 15543.5443, 32830.3874
28894, 9381, 3411, 13619, 314, 1804, -326, 9477 ,2233 ,14525 ,318 ,-38 ,29, 15174.5945, 32840.8390
28897, 9332, 3568, 15065, 368, 1805, -290, 9477 ,2233 ,14269 ,317 ,-38 ,29, 15352.8303, 32857.3316
28906, 9392, 3546, 17049, 418, 1805, -290, 9757 ,2292 ,14312 ,317 ,-91 ,-7, 15294.3522, 32814.4729
28914, 9424, 3734, 17049, 418, 1781, -253, 9757 ,1787 ,13815 ,276 ,-131 ,-85, 15311.1547, 32842.3619
28924, 9288, 3734, 19151, 454, 1723, -177, 9114 ,1822 ,13463 ,239 ,-142 ,-127, 15275.9880, 32802.0096
28933, 9544, 4039, 20980, 464, 1631, -129, 8649 ,1548 ,13315 ,204 ,-180 ,-118, 15464.8304, 32822.6298
28943, 10243, 3724, 25639, 371, 1350, -70, 9002 ,1249 ,12818 ,164 ,-261 ,-179, 15457.2874, 32812.1454
28951, 10243, 3724, 25639, 371, 1138, -70, 9002 ,1249 ,11794 ,120 ,-265 ,-200, 15323.5108, 32814.7292
28960, 11019, 2943, 28934, 249, 1134, -6, 8514 ,775 ,11912 ,54 ,-231 ,-153, 15489.4561, 32807.9492
28968, 11334, 2100, 30664, 85, 878, 55, 8260 ,1426 ,11129 ,8 ,-227 ,-133, 15391.0398, 32804.3610
28976, 11543, 1111, 31330, -85, 598, 105, 9044 ,825 ,11361 ,-32 ,-181 ,-72, 15403.4466, 32829.8122
28986, 11547, -385, 30388, -230, 309, 133, 9115 ,1029 ,11407 ,-46 ,-125 ,-50, 15143.7074, 32796.9402
28994, 11074, -846, 27415, -345, 47, 135, 9325 ,1431 ,11949 ,-36 ,-76 ,2, 15220.4037, 32846.8233
29003, 10178, -714, 22466, -408, -154, 126, 9173 ,1854 ,12852 ,-34 ,-60 ,-7, 15342.7333, 32781.4043
29011, 9262, -369, 17239, -404, -269, 109, 9667 ,2020 ,13509 ,-18 ,-72 ,-11, 15255.1383, 32786.6703
29021, 8482, -281, 13056, -342, -301, 83, 9912 ,2127 ,14052 ,-3 ,-57 ,-2, 15498.6650, 32826.7336
29029, 7944, 13, 10275, -246, -268, 47, 9958 ,2227 ,14377 ,3 ,-45 ,5, 15501.3144, 32807.2071
29037, 7699, 747, 8592, -135, -190, 14, 9664 ,2474 ,14753 ,5 ,-29 ,15, 15417.7457, 32799.1605
29045, 7786, 1531, 8131, -36, -85, -5, 9457 ,2599 ,14887 ,2 ,-28 ,15, 15311.2471, 32807.7227
29053, 8002, 1860, 9068, 40, 24, -7, 9287 ,2284 ,14878 ,9 ,-32 ,-2, 15339.5861, 32800.3824
29061, 8205, 1767, 10724, 78, 113, 4, 9482 ,2054 ,14406 ,43 ,-24 ,-7, 15182.5041, 32824.7577
29069, 8356, 1563, 12332, 84, 174, 19, 9502 ,2054 ,14406 ,43 ,-24 ,-7, 15132.1858, 32824.4388
29078, 8456, 1273, 13887, 77, 174, 19, 9502 ,2142 ,13334 ,84 ,-6 ,-5, 15644.7113, 32801.7652
29086, 8456, 1273, 13887, 77, 204, 53, 9502 ,2030 ,13361 ,84 ,-6 ,2, 15492.6687, 32793.1613
29095, 8524, 794, 15518, 59, 204, 53, 9478 ,2014 ,13007 ,89 ,0 ,12, 15388.3308, 32780.8142
29103, 8476, 290, 16780, 30, 175, 60, 9429 ,1874 ,12740 ,79 ,-13 ,16, 15299.9848, 32799.3542
29111, 8302, 31, 17408, -1, 127, 59, 9462 ,1730 ,12547 ,63 ,-20 ,19, 15265.6198, 32825.4908
29119, 8077, -60, 17275, -24, 70, 52, 9476 ,1689 ,12446 ,49 ,-19 ,21, 15417.9960, 32808.8343
29127, 7769, -28, 16587, -35, 21, 40, 9435 ,1640 ,12481 ,32 ,-17 ,21, 15495.1036, 32800.0546
29135, 7518, 54, 15662, -37, -16, 28, 9611 ,1685 ,12507 ,17 ,-12 ,22, 15651.6969, 32812.6222
29143, 7367, 93, 14739, -33, -37, 14, 9661 ,1731 ,12648 ,-4 ,-12 ,22, 15490.0938, 32838.4489
29151, 7234, 66, 14084, -17, -42, -1, 9612 ,1757 ,12648 ,-24 ,-5 ,23, 15404.8860, 32806.6409
29159, 7250, 66, 13572, 2, -37, -21, 9612 ,1757 ,12832 ,-24 ,-5 ,23, 15291.8011, 32807.0164
29167, 7250, 38, 13628, 2, -37, -21, 9665 ,1808 ,12949 ,-51 ,-9 ,25, 15165.7760, 32798.9519
29175, 7433, 258, 13628, 20, -28, -42, 9724 ,1772 ,13110 ,-78 ,-14 ,28, 15224.1260, 32795.2147
29183, 7643, 596, 13813, 39, -18, -57, 9739 ,1725 ,13250 ,-94 ,-20 ,32, 15339.1451, 32786.6018
29191, 7865, 849, 14216, 45, -9, -62, 9707 ,1661 ,13356 ,-98 ,-24 ,38, 15274.6677, 32831.7285
29199, 8064, 1051, 14591, 41, -4, -60, 9751 ,1589 ,13402 ,-90 ,-31 ,46, 15307.6470, 32845.6938
29209, 8207, 1178, 14903, 30, -5, -51, 9796 ,1661 ,13438 ,-74 ,-38 ,51, 15291.7445, 32799.6761
29217, 8314, 1166, 15015, 19, -10, -40, 9789 ,1779 ,13393 ,-59 ,-43 ,51, 15235.2601, 32793.7603
29225, 8392, 1031, 15075, 17, -18, -28, 9760 ,1922 ,13416 ,-54 ,-42 ,46, 15402.9548, 32786.8432
29233, 8412, 830, 15049, 17, -25, -18, 9817 ,1997 ,13415 ,-57 ,-40 ,42, 15254.2770, 32827.1925
29242, 8460, 625, 14917, 17, -29, -13, 9741 ,1928 ,13500 ,-65 ,-32 ,35, 15514.2337, 32805.3862
29250, 8482, 458, 14792, 18, -34, -12, 9639 ,1766 ,13500 ,-65 ,-32 ,35, 15274.8466, 32808.8731
29259, 8470, 466, 14690, 17, -34, -14, 9639 ,1766 ,13577 ,-55 ,-23 ,29, 15265.5303, 32799.8400
29267, 8533, 466, 14690, 17, -37, -15, 9675 ,1768 ,13604 ,-55 ,-23 ,22, 15096.1995, 32810.3632
29275, 8533, 812, 14637, 17, -37, -15, 9746 ,1922 ,13619 ,-46 ,-21 ,16, 15239.6679, 32821.7059
29284, 8625, 1010, 14612, 19, -38, -9, 9763 ,1935 ,13600 ,-40 ,-22 ,14, 15510.4905, 32800.0486
29292, 8570, 982, 14639, 16, -37, 0, 9756 ,1931 ,13620 ,-31 ,-24 ,13, 15413.6211, 32794.0881
29300, 8542, 930, 14606, 11, -37, 10, 9780 ,1936 ,13577 ,-23 ,-27 ,13, 15191.6146, 32797.7747
29308, 8403, 808, 14586, 6, -38, 19, 9808 ,2035 ,13422 ,-19 ,-31 ,12, 15273.4250, 32799.6314
29316, 8279, 662, 14605, 7, -38, 25, 9783 ,2062 ,13267 ,-25 ,-29 ,9, 15269.6848, 32812.0768
29324, 8169, 565, 14582, 10, -40, 28, 9758 ,2056 ,13129 ,-37 ,-26 ,5, 15200.4480, 32798.6985
29332, 8139, 622, 14430, 12, -41, 32, 9754 ,1945 ,13184 ,-46 ,-21 ,4, 15374.3297, 32800.2423
29340, 8102, 602, 14473, 17, -41, 37, 9701 ,2042 ,13100 ,-51 ,-22 ,0, 15337.8934, 32824.3494
29349, 8095, 428, 14760, 28, -44, 37, 9701 ,2042 ,13100 ,-51 ,-22 ,0, 15580.4902, 32791.6712
29357, 8095, 228, 15056, 28, -44, 37, 9739 ,2058 ,13038 ,-65 ,-23 ,-1, 15355.9715, 32811.3973
29365, 8146, 228, 15056, 38, -53, 35, 9712 ,1888 ,12945 ,-73 ,-27 ,-1, 15393.1171, 32822.3079
29374, 8156, -15, 15294, 43, -66, 32, 9819 ,1800 ,12872 ,-74 ,-25 ,-3, 15621.2360, 32815.8259
29382, 8119, -199, 15475, 38, -84, 26, 9692 ,1737 ,12874 ,-70 ,-19 ,-4, 15393.6297, 32802.1854
29390, 8109, -154, 15602, 22, -103, 23, 9724 ,1875 ,12838 ,-69 ,-21 ,-3, 15299.5229, 32802.8798
29398, 8181, 26, 15614, 4, -123, 21, 9775 ,1968 ,12851 ,-76 ,-25 ,-5, 15337.9500, 32799.6850
29406, 8288, 237, 15417, -11, -144, 25, 9860 ,2137 ,12911 ,-90 ,-24 ,-1, 15630.5164, 32800.2691
29416, 8423, 284, 15196, -24, -160, 31, 9911 ,2125 ,13074 ,-105 ,-26 ,3, 15633.2970, 32835.8680
29424, 8560, 177, 15057, -33, -173, 39, 9898 ,2163 ,13264 ,-119 ,-29 ,2, 15301.7849, 32817.9002
29432, 8661, -43, 15013, -37, -182, 40, 9942 ,2128 ,13360 ,-135 ,-34 ,-1, 15460.0561, 32804.7156
29448, 8763, -327, 15064, -49, -198, 28, 9983 ,2003 ,13402 ,-152 ,-38 ,0, 15641.1171, 32800.0307
29449, 8763, -553, 15138, -49, -198, 28, 9951 ,1870 ,13434 ,-154 ,-28 ,-2, 15522.3966, 32815.3849
29457, 8788, -566, 15143, -69, -205, 20, 9868 ,1870 ,13434 ,-154 ,-21 ,-15, 15358.4510, 32815.4981
29467, 8820, -350, 14879, -86, -213, 16, 9868 ,1834 ,13480 ,-150 ,-21 ,-15, 15428.4090, 32796.3948
29475, 8855, -491, 14879, -87, -219, 16, 9881 ,2012 ,13367 ,-141 ,-24 ,-36, 15224.2899, 32795.0209
29484, 8855, -235, 15064, -77, -227, 15, 9811 ,2116 ,13275 ,-140 ,-18 ,-57, 15499.1925, 32791.7516
29492, 8893, -305, 15039, -77, -227, 15, 9832 ,2086 ,13401 ,-138 ,-6 ,-75, 15286.3234, 32800.1320
29500, 8966, -636, 15039, -77, -235, 14, 9856 ,1934 ,13465 ,-132 ,5 ,-84, 15454.7483, 32818.7019
29510, 9021, -580, 15111, -83, -246, 9, 9852 ,1559 ,13544 ,-119 ,1 ,-92, 15655.5712, 32826.3491
29518, 8980, -891, 15511, -91, -260, -1, 9985 ,1341 ,13350 ,-91 ,-3 ,-87, 15449.2885, 32816.5770
29526, 8974, -1039, 15972, -109, -280, -19, 9884 ,1469 ,13265 ,-77 ,2 ,-86, 15529.4210, 32816.4309
29535, 9080, -812, 16068, -137, -307, -38, 9979 ,1303 ,13290 ,-84 ,5 ,-84, 15412.1131, 32800.8413
29544, 9095, -516, 15834, -174, -334, -52, 9965 ,1232 ,13507 ,-100 ,1 ,-94, 15362.2180, 32802.3672
29553, 9017, -275, 15534, -215, -354, -61, 9911 ,1208 ,13569 ,-110 ,6 ,-93, 15418.0497, 32785.0431
29561, 9053, -200, 15205, -260, -368, -70, 10064 ,1120 ,13578 ,-108 ,-2 ,-98, 15116.6975, 32814.4461
29570, 8836, -225, 14726, -293, -377, -79, 10254 ,958 ,13689 ,-94 ,-8 ,-85, 15499.4547, 32828.9866
29578, 8589, -420, 14264, -304, -380, -90, 10051 ,1150 ,13571 ,-46 ,-19 ,-70, 15169.0483, 32802.5669
29588, 8632, -846, 14062, -287, -380, -104, 10018 ,1586 ,13084 ,-8 ,-34 ,-66, 15572.5330, 32798.8058
29596, 8447, -1687, 14159, -246, -383, -127, 9846 ,1989 ,12854 ,-11 ,-34 ,-71, 15560.3617, 32797.8611
29605, 8390, -2072, 14178, -206, -390, -162, 9980 ,1881 ,12731 ,-29 ,-45 ,-86, 15243.5362, 32829.5022
29615, 8560, -1614, 13972, -167, -398, -197, 9765 ,1776 ,12764 ,-47 ,-45 ,-97, 15600.8214, 32813.5312
29623, 8982, -239, 13500, -127, -400, -221, 9805 ,1550 ,12900 ,-47 ,-44 ,-105, 15462.9022, 32798.2634
29638, 9516, 2523, 13117, -70, -394, -191, 9723 ,1506 ,13278 ,-37 ,-33 ,-107, 15479.8031, 32824.6772
29640, 9516, 2523, 13117, -70, -394, -191, 9656 ,1481 ,13559 ,-24 ,-34 ,-112, 15366.1877, 32834.5299
29650, 9558, 2883, 13017, -91, -381, -147, 9626 ,1202 ,13794 ,-8 ,-32 ,-112, 15284.3356, 32807.1147
29662, 9485, 2580, 12501, -139, -362, -101, 9648 ,1060 ,13911 ,18 ,-24 ,-95, 15414.6999, 32813.0782
29673, 8745, 1826, 11807, -189, -334, -63, 9592 ,1028 ,13900 ,39 ,-25 ,-87, 15287.8523, 32780.2896
29677, 8878, 892, 11023, -217, -298, -46, 9529 ,1352 ,13788 ,55 ,-19 ,-62, 15592.5423, 32797.0743
29685, 8117, -197, 10116, -218, -251, -51, 9518 ,1601 ,13522 ,46 ,-34 ,-60, 15340.2835, 32810.2648
29694, 7460, -1044, 9171, -239, -177, -70, 9658 ,1636 ,13399 ,26 ,-33 ,-56, 15291.3988, 32820.6182
29702, 7853, -1094, 8166, -261, -96, -90, 9637 ,1471 ,13256 ,9 ,-41 ,-58, 15367.3679, 32809.5078
29710, 7593, -891, 8435, -230, -12, -105, 9637 ,1471 ,13256 ,9 ,-41 ,-58, 15476.1463, 32818.9880
29718, 7750, -699, 8818, -185, -188, -124, 9688 ,1568 ,13085 ,3 ,-52 ,-72, 15523.0612, 32819.7271
29728, 8178, -290, 9285, -185, 68, -143, 9704 ,2080 ,12866 ,-4 ,-64 ,-105, 15325.6655, 32799.1366
29736, 7972, -290, 9285, -134, 199, -159, 9654 ,1960 ,12728 ,-17 ,-64 ,-123, 15326.2526, 32824.7428
29745, 8740, 264, 10553, -75, 229, -159, 9730 ,1858 ,12937 ,-40 ,-56 ,-126, 15395.2122, 32805.0435
29753, 9168, 620, 12254, -7, 229, -164, 9732 ,1660 ,13002 ,-53 ,-74 ,-131, 15315.2972, 32813.2093
29763, 9344, 1369, 13188, 78, 230, -170, 9580 ,1663 ,13030 ,-62 ,-81 ,-111, 15599.0601, 32814.1540
29775, 9496, 2597, 15013, 235, 192, -150, 9683 ,1440 ,12882 ,-108 ,-115 ,-130, 15122.7593, 32820.1801
29780, 9496, 2597, 15013, 235, 192, -150, 9683 ,1440 ,12882 ,-108 ,-115 ,-130, 15317.7410, 32795.8196
29788, 9548, 2946, 14650, 255, 165, -118, 9594 ,1496 ,12661 ,-152 ,-108 ,-142, 15557.8077, 32832.8997
29798, 9436, 3066, 14740, 239, 146, -71, 9528 ,1291 ,12840 ,-193 ,-101 ,-132, 15204.2896, 32790.0231
29811, 9334, 2618, 16407, 169, 90, 28, 9866 ,1259 ,12742 ,-218 ,-108 ,-118, 15249.6368, 32814.1570
29815, 9334, 2618, 16407, 169, 90, 28, 9866 ,1259 ,12742 ,-218 ,-108 ,-118, 15360.3107, 32796.8746
29824, 9576, 2798, 15849, 133, 52, 71, 10243 ,1449 ,12500 ,-242 ,-117 ,-109, 15359.5716, 32778.7340
29834, 9462, 2908, 15280, 116, 19, 118, 10270 ,1378 ,12757 ,-288 ,-108 ,-95, 15610.6949, 32827.4161
29842, 9234, 2518, 15046, 100, -5, 165, 10789 ,1396 ,12903 ,-331 ,-103 ,-89, 15436.6106, 32802.5490
29850, 9148, 2025, 14288, 68, -18, 206, 10492 ,1543 ,12949 ,-380 ,-86 ,-117, 15201.2348, 32812.7205
29859, 8760, 1484, 13110, 34, -14, 236, 9719 ,1477 ,13563 ,-430 ,-109 ,-115, 15605.7298, 32786.1339
29867, 8286, 888, 12354, 14, 8, 257, 10480 ,965 ,13187 ,-447 ,-140 ,-122, 15467.7838, 32779.3181
29877, 8143, 182, 11846, 17, 37, 264, 9815 ,1250 ,13229 ,-469 ,-117 ,-145, 15424.4900, 32783.4845
29885, 8278, -116, 10765, 41, 72, 254, 10337 ,689 ,13040 ,-477 ,-152 ,-144, 15459.8176, 32789.7966
29894, 8153, -93, 9341, 78, 124, 234, 10232 ,584 ,13301 ,-478 ,-144 ,-156, 15119.7046, 32803.4163
29902, 8229, -273, 9369, 119, 197, 211, 9787 ,85 ,13812 ,-447 ,-132 ,-168, 15392.3303, 32819.6496
29912, 8737, -838, 11017, 181, 258, 172, 9444 ,-336 ,13917 ,-378 ,-152 ,-192, 15500.0478, 32814.6279
29928, 9741, -1735, 13275, 444, 288, 26, 9462 ,14 ,13631 ,-301 ,-163 ,-122, 15303.6445, 32816.7826
29937, 9573, -1535, 13519, 529, 289, -56, 9586 ,279 ,14142 ,-291 ,-164 ,-117, 15224.1081, 32814.4252
29939, 9573, -1535, 13519, 529, 289, -56, 9586 ,279 ,14142 ,-291 ,-164 ,-117, 15357.6642, 32816.8869
29945, 9676, -1605, 14308, 535, 291, -126, 9998 ,279 ,14142 ,-291 ,-164 ,-140, 15565.9258, 32825.9021
29955, 9913, -1240, 15440, 469, 287, -181, 9998 ,-75 ,13831 ,-308 ,-119 ,-140, 15314.3078, 32828.1581
29964, 10168, -291, 16062, 363, 271, -209, 9481 ,-58 ,13831 ,-308 ,-119 ,-128, 15639.8654, 32818.9254
29972, 10284, 957, 16176, 242, 249, -209, 9481 ,198 ,13929 ,-275 ,-81 ,-119, 15241.8047, 32796.2548
29982, 10172, 1984, 16184, 117, 228, -177, 9765 ,569 ,13984 ,-275 ,-81 ,-114, 15575.1824, 32839.4741
29990, 9921, 2781, 15579, -18, 210, -125, 9765 ,569 ,13777 ,-248 ,-30 ,-127, 15485.9036, 32824.8769
29999, 9696, 3107, 15156, -163, 208, -56, 9785 ,666 ,13777 ,-248 ,-30 ,-127, 15329.8974, 32825.7948
30007, 9623, 3080, 14832, -292, 212, 20, 9983 ,736 ,13893 ,-229 ,-3 ,-110, 15360.8382, 32824.4269
30017, 9389, 2906, 13884, -372, 212, 20, 10322 ,744 ,13747 ,-194 ,33 ,-77, 15407.7142, 32806.7064
30025, 8846, 2181, 13884, -372, 216, 150, 10504 ,999 ,13699 ,-175 ,26 ,-86, 15414.8191, 32804.3342
30034, 8881, 2181, 14734, -415, 231, 193, 10439 ,1314 ,13487 ,-172 ,5 ,-113, 15488.7110, 32791.7457
30042, 8369, 1630, 13532, -448, 498, 193, 10513 ,1254 ,13367 ,-178 ,-18 ,-131, 15272.5726, 32809.7731
30052, 7885, 1354, 11475, -415, 312, 222, 10752 ,1489 ,12811 ,-208 ,-38 ,-137, 15375.3996, 32803.3030
30060, 6973, 772, 10743, -332, 312, 232, 10562 ,1420 ,12809 ,-256 ,-46 ,-146, 15704.5126, 32844.9696
30069, 6596, 240, 10367, -239, 370, 223, 10339 ,1114 ,12670 ,-290 ,-75 ,-156, 15248.8708, 32810.4675
30079, 6261, 173, 10209, -152, 432, 201, 10622 ,837 ,12439 ,-310 ,-103 ,-157, 15664.2139, 32810.1218
30087, 5965, -373, 11071, -68, 493, 179, 10484 ,533 ,12605 ,-334 ,-126 ,-173, 15582.9877, 32785.3531
30096, 6227, -978, 13070, -12, 535, 154, 10384 ,385 ,12036 ,-344 ,-150 ,-196, 15442.4697, 32815.9392
30104, 6849, -863, 14053, 28, 544, 125, 9751 ,191 ,11870 ,-362 ,-145 ,-191, 15697.6044, 32837.5995
30113, 7356, -814, 16526, 80, 523, 96, 9476 ,374 ,11568 ,-375 ,-171 ,-176, 15215.7098, 32813.4835
30122, 7904, -782, 19329, 145, 454, 67, 9945 ,205 ,11349 ,-395 ,-187 ,-146, 15332.8419, 32831.4811
30131, 8530, -636, 20642, 185, 347, 39, 9990 ,125 ,11161 ,-424 ,-190 ,-159, 15449.5180, 32819.6257
30139, 8827, -140, 19788, 168, 234, 20, 10294 ,-438 ,11539 ,-440 ,-170 ,-159, 15249.5116, 32792.4609
30148, 8612, 285, 18247, 99, 144, 18, 10043 ,-831 ,12488 ,-426 ,-146 ,-138, 15545.5649, 32820.5198
30156, 8388, 655, 16800, 4, 89, 30, 10256 ,-842 ,12830 ,-382 ,-145 ,-124, 15454.6350, 32813.9275
30166, 8094, 743, 15203, -82, 63, 42, 10275 ,-5 ,13069 ,-362 ,-142 ,-114, 15457.0043, 32816.1627
30174, 7910, 740, 13589, -120, 61, 50, 10356 ,70 ,13262 ,-375 ,-145 ,-106, 15333.1280, 32837.2151
30182, 7723, 683, 11951, -115, 88, 49, 10671 ,-237 ,13689 ,-376 ,-150 ,-117, 15432.2892, 32801.7503
30191, 7743, 574, 10731, -88, 143, 44, 10204 ,-153 ,14010 ,-349 ,-138 ,-141, 15401.6972, 32785.7912
30199, 7510, 646, 10291, -52, 215, 38, 10350 ,-442 ,14054 ,-297 ,-138 ,-88, 15364.2476, 32810.5241
30209, 7396, 711, 10509, -8, 295, 35, 10234 ,-105 ,14147 ,-252 ,-163 ,-103, 15548.8312, 32792.0139
30217, 7454, 702, 11154, 31, 369, 32, 10446 ,-82 ,13519 ,-240 ,-122 ,-174, 15374.2224, 32813.0901
30226, 7610, 675, 12140, 64, 429, 31, 9789 ,-214 ,13936 ,-227 ,-135 ,-122, 15554.5086, 32854.8372
30234, 7701, 618, 13428, 81, 473, 33, 9789 ,-214 ,13936 ,-227 ,-135 ,-113, 15312.4541, 32819.8820
30242, 7974, 755, 15866, 99, 489, 35, 10555 ,-271 ,13215 ,-218 ,-134 ,-113, 15485.4745, 32815.4981
30252, 9114, 1846, 22475, 240, 408, 35, 10431 ,-507 ,13215 ,-211 ,-122 ,-89, 15247.8009, 32810.6672
30260, 10339, 2259, 25684, 499, 227, 28, 9919 ,-328 ,10540 ,-195 ,-127 ,-89, 15579.1998, 32832.7149
30269, 10494, 2259, 23125, 558, 64, 17, 10473 ,1309 ,10540 ,-228 ,-175 ,-83, 15321.1534, 32786.5839
30277, 10238, 1074, 20075, 367, -38, 37, 11802 ,450 ,11572 ,-345 ,-158 ,-84, 15220.7673, 32834.3123
30287, 9177, 1277, 17955, 94, -38, 37, 11478 ,-2847 ,13861 ,-384 ,-46 ,-83, 15456.8970, 32804.8110
30295, 8349, 1442, 18136, 94, -93, 85, 10161 ,-3277 ,14759 ,-266 ,16 ,-38, 15305.5280, 32819.0535
30304, 8313, 1442, 17112, -105, -109, 126, 10464 ,-874 ,13656 ,-153 ,-16 ,12, 15298.6228, 32816.5621
30312, 8518, 1536, 16738, -112, -138, 141, 10602 ,439 ,12990 ,-164 ,-26 ,33, 15604.9341, 32820.5824
30322, 8514, 921, 16088, 24, -174, 129, 10810 ,741 ,13000 ,-228 ,-47 ,9, 15363.7618, 32799.6701
30330, 8619, 591, 15341, 157, -189, 106, 11165 ,-178 ,13428 ,-270 ,-44 ,-19, 15295.1002, 32812.9441
30339, 8457, 511, 14749, 235, -190, 88, 11112 ,-1045 ,13701 ,-253 ,-21 ,-20, 15529.1855, 32806.1014
30347, 8088, 349, 14423, 242, -177, 83, 10996 ,-1152 ,13856 ,-197 ,5 ,-7, 15368.1189, 32822.0874
30357, 7720, 374, 14174, 186, -149, 86, 10864 ,-1036 ,13791 ,-141 ,16 ,3, 15698.7071, 32796.9640
30365, 7445, 372, 13761, 98, -116, 99, 10732 ,-860 ,13774 ,-88 ,24 ,8, 15522.3668, 32824.1765
30373, 7373, 545, 13136, 23, -76, 118, 10785 ,-758 ,13456 ,-41 ,34 ,13, 15362.8260, 32783.9732
30381, 7220, 806, 12676, -14, -31, 137, 10610 ,-360 ,13249 ,-1 ,42 ,10, 15396.8126, 32786.7538
30389, 6880, 899, 12369, -7, 11, 154, 10642 ,186 ,12765 ,16 ,37 ,9, 15253.2637, 32812.7295
30397, 6516, 790, 12263, 28, 49, 167, 10512 ,326 ,12541 ,-6 ,32 ,15, 15308.5887, 32822.6298
30405, 6248, 533, 12324, 82, 87, 170, 10512 ,326 ,12380 ,-38 ,32 ,15, 15280.6610, 32818.0462
30413, 6103, 708, 12580, 129, 119, 168, 10414 ,74 ,12380 ,-38 ,9 ,3, 15387.2430, 32812.3719
30421, 6103, 196, 12736, 143, 119, 168, 10403 ,-88 ,12238 ,-71 ,-20 ,-11, 15487.9302, 32825.8336
30431, 6093, 575, 12736, 143, 150, 166, 10381 ,-299 ,12162 ,-96 ,-38 ,-16, 15284.9227, 32798.3767
30439, 6179, -574, 12993, 130, 181, 166, 10481 ,-463 ,12089 ,-109 ,-47 ,-12, 15342.7631, 32783.9375
30448, 6325, 326, 13356, 94, 206, 164, 10291 ,-818 ,12036 ,-105 ,-45 ,-10, 15641.1052, 32816.9763
30456, 6260, -1261, 13919, 65, 226, 158, 10317 ,-698 ,11938 ,-97 ,-54 ,2, 15406.7606, 32794.0732
30464, 6109, -1622, 14520, 21, 234, 136, 10383 ,-565 ,11902 ,-104 ,-62 ,14, 15714.9851, 32814.4610
30474, 6147, -1807, 14820, -14, 232, 106, 10506 ,-608 ,11927 ,-110 ,-77 ,26, 15540.9992, 32812.6907
30482, 6250, -1770, 14357, -40, 233, 68, 10630 ,-669 ,11876 ,-105 ,-93 ,28, 15489.7392, 32827.8482
30491, 6404, -1433, 14024, -76, 243, 36, 10408 ,-962 ,12160 ,-83 ,-96 ,23, 15181.9408, 32804.5607
30499, 6549, -1011, 14909, -102, 248, 12, 10423 ,-822 ,12250 ,-63 ,-106 ,25, 15497.2792, 32814.1361
30509, 6526, -850, 15830, -76, 232, -7, 10277 ,-184 ,12129 ,-70 ,-125 ,19, 15360.4180, 32796.6452
30517, 6667, -729, 16522, -11, 203, -35, 10602 ,182 ,12009 ,-107 ,-151 ,16, 15466.0016, 32804.1613
30526, 7142, -472, 16956, 57, 166, -65, 10810 ,-104 ,12105 ,-158 ,-157 ,3, 15663.5016, 32850.7870
30534, 7531, -117, 16956, 102, 127, -85, 10879 ,-678 ,12440 ,-186 ,-151 ,-1, 15229.1089, 32789.4270
30542, 7685, 48, 16570, 106, 99, -94, 10983 ,-1017 ,12856 ,-182 ,-141 ,-1, 15580.0760, 32828.3876
30552, 7689, 148, 16175, 70, 83, -93, 11041 ,-1153 ,13142 ,-158 ,-123 ,5, 15357.3960, 32799.7208
30560, 7563, 101, 15657, 11, 79, -89, 11040 ,-1106 ,13378 ,-131 ,-111 ,9, 15355.7539, 32820.5287
30569, 7433, 8, 14918, -41, 89, -87, 11040 ,-1106 ,13634 ,-105 ,-111 ,9, 15527.0040, 32806.0329
30577, 7433, -161, 14537, -62, 108, -90, 10926 ,-1115 ,13573 ,-105 ,-96 ,14, 15248.3970, 32814.6666
30585, 7642, -295, 15134, -54, 124, -100, 10926 ,-979 ,13688 ,-43 ,-95 ,20, 15259.5907, 32828.7452
30595, 7739, -540, 15721, -27, 131, -115, 10939 ,-1058 ,13608 ,-43 ,-95 ,23, 15380.1918, 32791.0841
30603, 7739, -536, 16850, 9, 122, -138, 11014 ,-811 ,13415 ,-2 ,-102 ,14, 15335.2469, 32804.5130
