26907, 10071, -1561, 16416, 40, 34, -130, 11019 ,1916 ,15006 ,5 ,-78 ,29, 15156.8979, 32818.9850
26915, 9726, -1226, 16330, -3, 34, -105, 10988 ,1582 ,14620 ,55 ,-51 ,26, 15134.1468, 32797.7180
26923, 9196, -1019, 16131, -40, 32, -76, 11046 ,1955 ,13976 ,125 ,-3 ,36, 15163.9700, 32815.6769
26932, 8628, -1132, 15855, -61, 27, -46, 10494 ,2388 ,13607 ,160 ,52 ,32, 15456.8017, 32795.2921
26941, 8046, -1519, 15742, -59, 16, -27, 10414 ,2430 ,13024 ,170 ,52 ,21, 15315.8695, 32789.2125
26949, 7634, -1768, 15783, -46, 2, -15, 10360 ,2591 ,12537 ,170 ,63 ,16, 15327.2212, 32805.7170
26958, 7534, -1475, 15822, -35, -17, -7, 10234 ,2763 ,12199 ,156 ,69 ,13, 15102.6994, 32809.3976
26966, 7048, -1056, 15592, -18, -39, 9, 10157 ,2891 ,12004 ,130 ,59 ,3, 15344.9565, 32793.8557
26974, 6784, -1368, 15513, -1, -60, 21, 10136 ,2736 ,12017 ,101 ,43 ,-5, 15314.6774, 32783.3563
26982, 6784, -1577, 15158, -10, -75, 21, 10254 ,2407 ,11758 ,73 ,18 ,-12, 15439.2064, 32811.4867
26992, 6850, -2013, 15026, -10, -75, 28, 10403 ,2287 ,11932 ,59 ,11 ,-13, 15200.8802, 32804.3014
27000, 6793, -2013, 15026, -26, -87, 32, 10403 ,2287 ,11932 ,59 ,11 ,-13, 15244.5197, 32816.9793
27008, 6793, -2221, 14696, -21, -98, 20, 10092 ,2274 ,12115 ,42 ,23 ,-6, 15344.3843, 32806.0091
27017, 6733, -2361, 14378, -11, -105, 6, 10125 ,2222 ,12149 ,21 ,12 ,-6, 15275.4039, 32813.6623
27025, 6804, -2464, 14195, -4, -106, -8, 10046 ,2429 ,12232 ,-2 ,3 ,-8, 15295.3744, 32814.2792
27033, 7307, -2201, 14314, 9, -106, -22, 9957 ,2370 ,12272 ,-28 ,-9 ,-7, 15336.5940, 32794.4726
27041, 7189, -1883, 14341, 32, -111, -31, 10001 ,2378 ,12406 ,-44 ,-33 ,-7, 15385.7499, 32822.8801
27051, 7448, -1627, 14247, 49, -113, -34, 10101 ,2365 ,12605 ,-55 ,-47 ,-11, 15193.0451, 32795.2266
27059, 7924, -1347, 14107, 50, -111, -33, 10060 ,2135 ,12666 ,-74 ,-57 ,-9, 15123.0633, 32842.4096
27068, 7863, -1098, 14238, 48, -107, -24, 10037 ,1982 ,12876 ,-69 ,-70 ,-10, 15264.4902, 32788.5032
27076, 7975, -995, 14256, 46, -104, -10, 10000 ,2022 ,12976 ,-65 ,-73 ,-11, 15361.0945, 32818.1893
27086, 8099, -998, 14278, 41, -100, 4, 10179 ,1965 ,12947 ,-65 ,-75 ,-11, 15274.4234, 32826.9392
27094, 8084, -1051, 14463, 33, -95, 18, 10295 ,1888 ,12974 ,-61 ,-82 ,-12, 15402.9280, 32798.0340
27103, 8388, -1183, 14986, 14, -92, 33, 10424 ,1854 ,12967 ,-52 ,-77 ,-15, 15437.7341, 32816.6187
27111, 8063, -1133, 14547, 4, -101, 43, 10280 ,1884 ,13009 ,-42 ,-71 ,-18, 15310.8388, 32819.7926
27119, 8164, -1405, 14734, 33, -102, 45, 10153 ,1963 ,13010 ,-33 ,-84 ,-24, 15551.3287, 32838.9049
27129, 8565, -1978, 15350, 43, -109, 41, 10292 ,1939 ,12738 ,-32 ,-71 ,-20, 15421.7690, 32803.4252
27137, 8334, -2266, 15558, 22, -122, 33, 10218 ,1762 ,12816 ,-27 ,-47 ,-14, 15291.7743, 32809.0340
27146, 8374, -2311, 15784, 4, -138, 23, 10164 ,1763 ,12889 ,-17 ,-26 ,-8, 15375.4175, 32788.2171
27154, 8319, -2139, 15681, -12, -157, 23, 10118 ,1888 ,12849 ,-11 ,-12 ,3, 15338.9931, 32806.5962
27164, 8212, -1944, 15382, -12, -157, 14, 10367 ,1972 ,12797 ,-5 ,-15 ,5, 15492.8088, 32815.1226
27172, 8308, -1944, 15382, -26, -172, 11, 10367 ,1972 ,12797 ,-5 ,-15 ,-3, 15383.6697, 32816.6813
27180, 7540, -1575, 14693, -43, -179, 14, 10527 ,2047 ,12743 ,-1 ,-13 ,-3, 15416.9351, 32802.0126
27189, 8300, -2056, 14852, -66, -171, 26, 10641 ,2086 ,12743 ,4 ,-36 ,-13, 15428.5222, 32809.4870
27197, 8067, -2282, 14785, -93, -180, 28, 10884 ,2393 ,12672 ,9 ,-35 ,-24, 15198.5586, 32812.8755
27205, 6309, -2213, 13911, -117, -164, 35, 10653 ,2270 ,12878 ,5 ,-36 ,-41, 15476.0629, 32822.3020
27215, 7908, -2305, 14498, -200, -127, 56, 10900 ,2405 ,12810 ,6 ,-39 ,-44, 15124.8336, 32794.1149
27223, 8054, -2533, 13786, -218, -124, 65, 10893 ,3035 ,12266 ,-12 ,-39 ,-57, 15047.2313, 32820.4304
27232, 7410, -2620, 14350, -149, -119, 49, 10639 ,2630 ,12921 ,-28 ,-42 ,-68, 15146.3330, 32804.1494
27240, 7710, -3053, 14028, -76, -119, 17, 10358 ,2320 ,12983 ,-45 ,-47 ,-57, 15123.2272, 32815.3342
27250, 7677, -3221, 13848, -58, -111, -18, 10438 ,1705 ,12851 ,-50 ,-60 ,-66, 15257.1619, 32801.3897
27259, 7895, -3144, 12971, -89, -85, -46, 10416 ,1173 ,12932 ,-39 ,-73 ,-67, 15267.8251, 32814.3209
27267, 8527, -2878, 14148, -136, -48, -66, 10643 ,1118 ,13012 ,-4 ,-49 ,-58, 15120.7924, 32810.0950
27277, 8980, -2529, 15980, -161, -41, -78, 10364 ,1664 ,13265 ,18 ,-7 ,-45, 15336.2572, 32822.9636
27285, 8528, -2024, 16249, -135, -64, -97, 10412 ,1932 ,13420 ,17 ,2 ,-44, 15166.8876, 32791.7486
27293, 8979, -1355, 16138, -69, -97, -113, 10611 ,1558 ,12916 ,28 ,9 ,-36, 15283.2448, 32810.7804
27302, 8959, -572, 16915, -14, -134, -114, 10722 ,2084 ,12586 ,60 ,15 ,-25, 15306.2999, 32819.8522
27310, 7542, 403, 16827, 5, -195, -90, 10871 ,2464 ,12296 ,55 ,7 ,-22, 15393.5969, 32811.8145
27318, 6910, 1412, 9979, 23, -229, -51, 9840 ,3177 ,11654 ,14 ,12 ,-18, 15147.9006, 32820.2009
27328, 6491, 497, 7152, -25, -128, 6, 10186 ,2258 ,12188 ,-74 ,-71 ,-33, 15468.3590, 32790.7920
27336, 6423, -538, 7647, -125, 8, 60, 10693 ,191 ,12022 ,-41 ,-55 ,-37, 15305.1645, 32819.5363
27344, 5896, -1524, 8963, -129, 8, 89, 9747 ,1991 ,12816 ,27 ,-22 ,-33, 15249.2613, 32813.1497
27352, 5984, -1524, 8963, -129, 111, 75, 9860 ,1991 ,12816 ,27 ,-22 ,-33, 15464.6128, 32827.3714
27361, 6496, -2524, 10528, -47, 179, 75, 9860 ,2646 ,12106 ,-95 ,-73 ,-46, 15320.9716, 32801.0172
27369, 7796, -2211, 11679, 59, 218, 40, 9907 ,1998 ,12193 ,-95 ,-81 ,-52, 15296.6380, 32836.1899
27377, 8095, -1900, 14294, 153, 231, 12, 9961 ,1630 ,12386 ,-64 ,-96 ,-57, 15532.2403, 32824.4150
27387, 8510, -1708, 16560, 193, 205, -1, 10145 ,2213 ,12496 ,-50 ,-94 ,-31, 15239.4503, 32820.5854
27395, 9182, -1604, 18422, 175, 154, -1, 10107 ,2122 ,12412 ,-81 ,-90 ,-24, 15300.7030, 32813.5908
27404, 10091, -1508, 20144, 125, 79, 10, 9952 ,1876 ,12303 ,-84 ,-84 ,-13, 15207.6811, 32826.5786
27412, 10634, -1635, 21202, 69, -17, 26, 10127 ,2017 ,12472 ,-70 ,-67 ,4, 15113.0438, 32784.9716
27420, 10579, -1651, 20282, 27, -123, 42, 10786 ,2325 ,12761 ,-61 ,-47 ,14, 15174.6720, 32814.2077
27430, 10218, -1161, 17965, 9, -211, 53, 10538 ,2130 ,13364 ,-63 ,-35 ,12, 15296.6350, 32797.5959
27438, 9751, -662, 15458, 10, -253, 70, 10894 ,1698 ,13685 ,-36 ,-38 ,6, 15360.2272, 32795.7481
27447, 9142, -481, 13447, 26, -250, 95, 11184 ,1619 ,13964 ,9 ,-17 ,-7, 15318.0033, 32815.8945
27455, 8475, -720, 12184, 46, -215, 121, 11173 ,1605 ,13923 ,46 ,4 ,-3, 15435.3440, 32832.1874
27463, 7934, -1241, 11547, 67, -160, 142, 10852 ,1586 ,13732 ,79 ,2 ,-3, 15216.5592, 32806.6319
27472, 7524, -2192, 11705, 106, -102, 149, 11179 ,1744 ,13214 ,104 ,-18 ,-11, 15420.7766, 32784.1431
27481, 7363, -3774, 12712, 214, -69, 126, 11215 ,2239 ,12776 ,115 ,7 ,-11, 15146.6995, 32815.2180
27489, 7523, -4717, 12911, 420, -76, 54, 10681 ,2722 ,12386 ,102 ,20 ,-6, 15217.3221, 32836.6607
27497, 7180, -4798, 12980, 577, -78, -43, 10578 ,2700 ,12246 ,71 ,-5 ,-6, 15410.7064, 32812.7384
27506, 6907, -4030, 12980, 577, -78, -131, 10578 ,2700 ,12502 ,34 ,-5 ,-6, 15114.3283, 32781.9198
27515, 6811, -4030, 13564, 642, -49, -185, 10374 ,1887 ,12306 ,34 ,-15 ,253, 15054.7564, 32808.5452
27524, 7067, -2880, 14224, 639, -43, -185, 10374 ,1631 ,11893 ,28 ,-19 ,14, 15459.7282, 32790.5476
27532, 7502, -1682, 14510, 593, -43, -203, 10256 ,2330 ,12019 ,28 ,-19 ,23, 15174.6929, 32773.6557
27541, 7997, -558, 14533, 530, -39, -188, 10256 ,2330 ,11934 ,11 ,-63 ,17, 15478.6706, 32812.3361
27549, 8529, 445, 14560, 439, -30, -148, 10562 ,2569 ,11965 ,-21 ,-73 ,13, 15420.2133, 32794.1984
27558, 8864, 1283, 14835, 335, -16, -88, 10577 ,2235 ,12126 ,-52 ,-60 ,11, 15555.6828, 32823.6133
27567, 8806, 1930, 13579, 220, 0, -11, 10469 ,1891 ,12537 ,-63 ,-51 ,14, 15324.6492, 32815.6561
27575, 8493, 1892, 13082, 120, 29, 67, 10595 ,1707 ,12774 ,-53 ,-65 ,4, 15352.3177, 32819.8969
27583, 7780, 1489, 12901, 40, 69, 135, 10634 ,1758 ,12847 ,-40 ,-58 ,-5, 15467.3755, 32822.6238
27592, 7316, 1331, 12947, 17, 106, 185, 10621 ,1859 ,12745 ,-30 ,-59 ,-7, 15472.1230, 32790.0797
27601, 6894, 810, 11382, -6, 149, 232, 10804 ,1767 ,12624 ,-24 ,-61 ,-13, 15272.1941, 32791.1109
27609, 6489, 2, 10908, -5, 209, 265, 10897 ,2078 ,12175 ,-19 ,-62 ,-19, 15353.9360, 32808.6257
27617, 6082, -706, 10835, -7, 273, 283, 10914 ,2384 ,11964 ,-32 ,-63 ,-24, 15383.2912, 32853.8150
27626, 5675, -829, 10850, -17, 343, 293, 10881 ,2405 ,11855 ,-60 ,-76 ,-38, 15236.5297, 32800.0754
27634, 5468, -781, 11148, -45, 412, 312, 10844 ,2431 ,11822 ,-88 ,-86 ,-40, 15384.1704, 32820.0638
27644, 5438, -1033, 11526, -84, 474, 336, 10790 ,2647 ,11677 ,-115 ,-91 ,-41, 15331.9716, 32805.3534
27652, 5414, -1271, 12126, -115, 525, 356, 10552 ,2828 ,11656 ,-156 ,-102 ,-44, 15502.3336, 32803.1570
27661, 5453, -1758, 13078, -143, 567, 374, 10661 ,2652 ,11535 ,-194 ,-136 ,-56, 15281.9961, 32817.7631
27670, 5635, -2250, 14060, -174, 590, 384, 10288 ,2815 ,11770 ,-225 ,-152 ,-67, 15409.8898, 32813.9931
27679, 6222, -2953, 15068, -212, 595, 386, 10348 ,2550 ,11700 ,-262 ,-192 ,-66, 15296.3310, 32826.5250
27688, 7069, -4108, 16571, -275, 584, 379, 10613 ,2629 ,11796 ,-291 ,-181 ,-68, 15381.9948, 32827.0227
27697, 7936, -5302, 18448, -340, 542, 355, 9781 ,2478 ,12153 ,-331 ,-191 ,-61, 15432.4025, 32805.9733
27707, 8450, -5714, 19558, -349, 465, 305, 9884 ,2215 ,12290 ,-347 ,-236 ,-65, 15361.3150, 32797.2174
27715, 8642, -6125, 19642, -269, 366, 228, 10177 ,2396 ,12700 ,-352 ,-251 ,-50, 15224.7190, 32804.2179
27724, 8654, -6292, 17927, -146, 271, 129, 10555 ,1782 ,12963 ,-369 ,-263 ,-43, 15368.1517, 32809.9310
27734, 8613, -5892, 15537, -38, 216, 24, 10786 ,1123 ,13588 ,-353 ,-260 ,-46, 15300.3126, 32782.8467
27742, 8412, -5137, 14082, 39, 205, -67, 11143 ,288 ,13996 ,-314 ,-240 ,-37, 15320.1312, 32813.2451
27751, 8252, -4314, 14070, 82, 224, -135, 11102 ,-58 ,14118 ,-234 ,-171 ,-37, 15342.4650, 32790.3330
27759, 8273, -3297, 15091, 98, 245, -180, 10693 ,258 ,14118 ,-153 ,-135 ,-32, 15479.8537, 32803.0229
27769, 8266, -2481, 15917, 98, 253, -202, 11091 ,648 ,13684 ,-87 ,-132 ,-32, 15314.9873, 32813.0513
27777, 8328, -1753, 15814, 78, 253, -202, 11304 ,1136 ,13727 ,-35 ,-92 ,-26, 15181.3745, 32835.5819
27786, 8143, -1049, 15381, 78, 253, -206, 11365 ,1198 ,12906 ,1 ,-57 ,-21, 15334.5972, 32819.0982
27794, 7931, -1127, 15381, 41, 257, -165, 11365 ,1198 ,12906 ,1 ,-57 ,-21, 15467.1073, 32815.6561
27804, 7931, -359, 15001, 3, 267, -165, 11241 ,1493 ,12640 ,29 ,-38 ,-18, 15131.6613, 32811.2960
27812, 7798, -56, 15168, -15, 276, -125, 10961 ,1790 ,12499 ,32 ,-35 ,-21, 15239.0152, 32801.7682
27820, 7563, -118, 16685, -18, 267, -90, 11272 ,1959 ,12046 ,32 ,-56 ,-34, 15213.7011, 32819.2562
27829, 7767, 758, 19482, 37, 211, -63, 11203 ,1927 ,11669 ,17 ,-45 ,-34, 15275.8330, 32812.2854
27837, 8323, 1100, 21176, 168, 97, -42, 10795 ,2423 ,11276 ,-12 ,-41 ,-31, 15268.3169, 32787.0429
27845, 8852, 787, 20378, 252, -25, -31, 10754 ,2100 ,11550 ,-68 ,-63 ,-12, 15318.3848, 32840.2013
27855, 8702, 595, 18954, 263, -109, -18, 11022 ,885 ,12018 ,-106 ,-75 ,12, 15435.5109, 32794.1597
27863, 8167, 1003, 19499, 203, -163, 9, 11336 ,257 ,12440 ,-88 ,-50 ,31, 15373.0780, 32787.3677
27872, 7271, 839, 16842, 70, -198, 54, 11230 ,236 ,12628 ,-51 ,-19 ,43, 15576.9944, 32805.8749
27880, 6859, 549, 15120, -60, -187, 106, 11456 ,217 ,12803 ,-12 ,-6 ,46, 15569.8746, 32798.5853
27888, 6668, -614, 14770, -147, -163, 149, 11350 ,312 ,13174 ,32 ,-1 ,44, 15409.1090, 32797.1965
27896, 6531, -1558, 14563, -186, -142, 166, 11440 ,937 ,13036 ,71 ,8 ,42, 15358.1262, 32804.0779
27906, 6297, -2173, 14756, -172, -122, 160, 11398 ,1276 ,12681 ,88 ,12 ,35, 15448.1918, 32810.2738
27914, 6311, -2550, 14572, -115, -110, 142, 11282 ,1690 ,12418 ,94 ,24 ,35, 15421.3279, 32814.1421
27923, 6468, -2749, 14518, -43, -100, 120, 11269 ,1997 ,12184 ,80 ,29 ,33, 15340.7902, 32805.8064
27931, 6336, -2874, 14732, 9, -93, 99, 11013 ,2070 ,12040 ,54 ,28 ,30, 15206.3042, 32807.0253
27939, 6046, -3037, 14804, 12, -93, 99, 11166 ,1785 ,12000 ,54 ,22 ,25, 15268.0278, 32790.3956
27947, 5958, -3037, 14804, 12, -87, 69, 11166 ,1785 ,12000 ,34 ,22 ,25, 15291.1931, 32804.8110
27955, 5958, -3008, 14490, -13, -75, 69, 11095 ,1642 ,11994 ,26 ,15 ,22, 15441.9929, 32832.3036
27965, 5437, -3292, 14340, -31, -61, 57, 10958 ,1918 ,11928 ,18 ,9 ,17, 15552.3032, 32792.8722
27973, 5563, -3479, 13711, -33, -44, 36, 10928 ,2070 ,11792 ,-7 ,-1 ,12, 15285.8615, 32837.1018
27981, 5803, -3443, 13610, -12, -27, 8, 10956 ,2027 ,11732 ,-38 ,-18 ,5, 15277.2337, 32804.4951
27989, 5851, -3223, 13826, 20, -11, -22, 10868 ,1967 ,11833 ,-66 ,-30 ,2, 15250.4593, 32824.5580
27998, 5975, -2794, 13928, 46, 0, -51, 10738 ,1804 ,11923 ,-91 ,-40 ,3, 15412.7538, 32802.5341
28007, 6114, -2269, 13770, 62, 15, -69, 10730 ,1582 ,11978 ,-108 ,-54 ,4, 15286.0165, 32795.4650
28015, 6265, -1852, 13910, 68, 31, -77, 10610 ,1530 ,11975 ,-121 ,-57 ,9, 15402.3290, 32803.4014
28024, 6408, -1548, 14148, 68, 41, -79, 10509 ,1558 ,11921 ,-133 ,-63 ,16, 15450.1617, 32813.7785
28032, 6536, -1427, 14097, 73, 48, -77, 10625 ,1678 ,11848 ,-145 ,-81 ,20, 15431.1180, 32798.3946
28040, 6608, -1346, 14063, 87, 53, -74, 10648 ,1709 ,11915 ,-161 ,-87 ,23, 15197.0327, 32817.8465
28050, 6708, -1351, 14131, 119, 57, -70, 10564 ,1705 ,12040 ,-176 ,-104 ,21, 15338.7964, 32824.7249
28058, 6710, -1606, 14538, 156, 59, -68, 10862 ,1573 ,12112 ,-188 ,-126 ,19, 15630.8353, 32823.7027
28067, 7197, -1713, 14834, 186, 57, -69, 10860 ,1324 ,12298 ,-188 ,-113 ,24, 15178.7519, 32807.2131
28075, 7271, -1702, 15123, 202, 51, -71, 10860 ,1173 ,12480 ,-180 ,-120 ,24, 15421.7511, 32822.3616
28084, 7329, -1557, 15436, 209, 47, -69, 10882 ,1204 ,12304 ,-180 ,-125 ,27, 15426.6566, 32788.3601
28093, 7529, -1326, 15995, 196, 43, -69, 10882 ,1194 ,12539 ,-159 ,-124 ,30, 15225.9439, 32806.4412
28102, 7685, -1097, 15917, 196, 43, -48, 11152 ,1157 ,12478 ,-159 ,-119 ,34, 15386.1910, 32781.4013
28111, 7610, -806, 15954, 153, 41, -25, 11152 ,1157 ,12478 ,-147 ,-119 ,34, 15669.5276, 32790.3956
28119, 7222, -747, 15377, 92, 46, 4, 11408 ,1044 ,12578 ,-103 ,-95 ,35, 15379.6732, 32810.9473
28127, 7222, -747, 15377, 38, 52, 4, 11408 ,1044 ,12578 ,-103 ,-95 ,35, 15373.0601, 32815.0660
28136, 6919, -811, 14738, 5, 64, 33, 11197 ,1224 ,12591 ,-85 ,-76 ,37, 15551.4121, 32838.7171
28144, 6474, -1107, 14490, -5, 79, 52, 11231 ,1378 ,12397 ,-81 ,-86 ,37, 15573.4271, 32818.6125
28153, 6196, -1833, 14029, 7, 97, 57, 11323 ,1501 ,12077 ,-84 ,-87 ,36, 15300.6852, 32820.7761
28161, 6035, -2305, 14254, 27, 115, 49, 11222 ,1434 ,11941 ,-96 ,-91 ,36, 15362.9720, 32839.3042
28169, 5930, -2798, 15033, 31, 126, 33, 11162 ,1498 ,11626 ,-113 ,-96 ,35, 15395.5877, 32807.7883
28179, 5917, -2965, 15309, 13, 128, 15, 10966 ,1523 ,11502 ,-137 ,-93 ,39, 15412.7955, 32774.6004
28187, 5725, -3006, 15102, -17, 127, -1, 10822 ,1591 ,11490 ,-164 ,-110 ,41, 15317.1092, 32801.2913
28196, 5364, -3477, 14912, -49, 131, -19, 11077 ,1476 ,11576 ,-190 ,-134 ,32, 15664.5119, 32810.3870
28204, 5188, -3368, 13946, -74, 140, -44, 11154 ,1329 ,11631 ,-218 ,-156 ,18, 15298.5543, 32795.8703
28214, 5176, -3368, 13478, -79, 161, -72, 11172 ,1277 ,11590 ,-237 ,-169 ,12, 15608.5938, 32787.4452
28222, 5163, -3404, 13453, -71, 184, -100, 11096 ,1450 ,11599 ,-256 ,-181 ,10, 15613.9344, 32796.4902
28231, 5313, -2900, 13383, -45, 205, -130, 11092 ,1490 ,11477 ,-285 ,-201 ,7, 15258.2437, 32806.9597
28240, 5460, -2481, 13619, -1, 225, -152, 11106 ,1380 ,11526 ,-313 ,-217 ,11, 15653.5238, 32802.3762
28248, 5523, -2611, 14323, 54, 234, -173, 11241 ,1366 ,11302 ,-331 ,-223 ,13, 15350.3865, 32786.9177
28258, 5802, -2547, 15346, 76, 238, -195, 11018 ,1347 ,11616 ,-361 ,-242 ,8, 15428.0841, 32796.3531
28266, 6114, -2125, 15476, 42, 231, -211, 11440 ,623 ,11484 ,-395 ,-277 ,-3, 15608.4359, 32809.4363
28275, 6415, -1516, 15935, -28, 240, -213, 11473 ,306 ,11699 ,-391 ,-276 ,-4, 15241.7064, 32802.7487
28283, 6476, -1367, 15663, -157, 254, -198, 11398 ,1 ,12043 ,-372 ,-276 ,1, 15352.9853, 32820.6390
28293, 6296, -1922, 14604, -295, 279, -177, 11663 ,15 ,12280 ,-345 ,-262 ,-6, 15518.5819, 32800.5046
28301, 6131, -2592, 13749, -414, 328, -165, 11971 ,-19 ,12566 ,-319 ,-265 ,-17, 15374.8214, 32813.5073
28310, 6100, -3202, 15941, -538, 376, -168, 12200 ,-395 ,12607 ,-283 ,-234 ,-12, 15263.5425, 32815.0779
28320, 6968, -3250, 14750, -685, 389, -179, 11900 ,-290 ,12510 ,-237 ,-202 ,-14, 15320.3517, 32799.5300
28329, 7958, -3368, 16298, -730, 392, -195, 11795 ,-247 ,12263 ,-196 ,-208 ,-19, 15448.0994, 32807.1535
28337, 7960, -2990, 18410, -407, 373, -234, 12129 ,-6 ,12606 ,-156 ,-211 ,-27, 15297.7437, 32814.5742
28347, 7154, -305, 23526, 180, 245, -318, 13597 ,2064 ,12812 ,-119 ,-142 ,-41, 15368.0354, 32817.7750
28356, 8789, 898, 20852, 350, 77, -373, 10944 ,380 ,13158 ,-244 ,-23 ,-14, 15307.5844, 32802.0006
28364, 9599, 1746, 20972, 440, -14, -359, 10944 ,-1668 ,12433 ,-246 ,-23 ,-14, 15297.2847, 32808.1638
28374, 8988, 1841, 17677, 231, -57, -269, 11985 ,-1727 ,12433 ,-246 ,-149 ,-1, 15519.4581, 32807.3204
28382, 7705, 1127, 17618, 66, -58, -161, 11985 ,-447 ,12688 ,-32 ,-11 ,-1, 15204.5816, 32825.7948
28391, 6667, 179, 16667, -108, -59, -161, 11321 ,-199 ,12727 ,-32 ,245 ,4, 15589.5054, 32805.2104
28399, 6065, -317, 16667, -108, -59, -72, 11321 ,-199 ,12471 ,12 ,12 ,4, 15364.2803, 32809.3588
28407, 6065, -317, 16394, -186, -52, -17, 11786 ,51 ,12356 ,52 ,-8 ,10, 15617.4988, 32816.8958
28417, 6261, 237, 14798, -182, -61, 5, 12005 ,43 ,11620 ,63 ,9 ,9, 15356.4960, 32815.3908
28423, 5452, -305, 14520, -82, -60, 16, 11820 ,764 ,11410 ,61 ,18 ,12, 15309.5573, 32812.6252
28433, 4940, -1504, 14927, 3, -67, 3, 11637 ,423 ,11083 ,19 ,9 ,18, 15422.3084, 32817.4114
28441, 5021, -1022, 14428, 51, -67, -8, 11447 ,472 ,10768 ,-8 ,-16 ,33, 15586.1676, 32791.8857
28449, 5014, -1281, 14720, 62, -55, -9, 11686 ,634 ,10585 ,-42 ,-44 ,29, 15565.7709, 32809.7552
28457, 5259, -538, 14226, 47, -34, 2, 11539 ,283 ,10978 ,-66 ,-46 ,32, 15265.3128, 32791.1735
28465, 5338, -617, 14001, 49, -17, 20, 11826 ,254 ,11381 ,-73 ,-72 ,28, 15395.0095, 32812.9143
28473, 5184, -508, 13790, 102, 0, 34, 12058 ,454 ,11624 ,-83 ,-84 ,13, 15324.7744, 32806.3190
28482, 5377, -1083, 13764, 176, 23, 39, 12066 ,479 ,11762 ,-97 ,-84 ,4, 15641.5343, 32790.2108
28490, 5685, -1083, 14020, 222, 52, 36, 12066 ,479 ,11560 ,-97 ,-84 ,4, 15520.1644, 32794.2729
28499, 5685, -1746, 14374, 239, 52, 36, 11945 ,176 ,11816 ,-104 ,-73 ,3, 15335.1635, 32804.5875
28507, 5711, -2260, 14374, 239, 80, 33, 12107 ,-222 ,11853 ,-92 ,-79 ,3, 15300.8938, 32799.0919
28515, 5471, -1632, 14001, 265, 108, 27, 12358 ,401 ,11877 ,-70 ,-68 ,-9, 15326.4761, 32808.4439
28524, 5807, -1750, 15849, 306, 124, 20, 12202 ,210 ,11793 ,-70 ,-41 ,-13, 15449.6938, 32817.6975
28532, 6368, -1651, 17764, 320, 106, 13, 11947 ,348 ,11709 ,-62 ,-32 ,-16, 15517.7742, 32809.8923
28542, 6612, -1698, 18840, 278, 65, 13, 11724 ,169 ,11380 ,-71 ,-39 ,-16, 15641.5850, 32802.1914
28550, 6585, -1945, 19450, 203, 17, 19, 11606 ,338 ,11405 ,-69 ,-39 ,-12, 15388.0894, 32797.2829
28558, 6424, -1831, 18824, 97, -33, 28, 11729 ,-30 ,11370 ,-75 ,-44 ,-11, 15418.4312, 32818.2310
28567, 6395, -1047, 17324, 9, -65, 37, 11630 ,96 ,11751 ,-62 ,-22 ,-4, 15317.4847, 32783.0821
28575, 6406, 327, 15014, -34, -72, 58, 11646 ,-74 ,11831 ,-62 ,-48 ,-6, 15388.2504, 32809.4244
28583, 6256, 1136, 13125, -27, -47, 98, 12057 ,-16 ,11954 ,-51 ,-50 ,-8, 15466.6454, 32823.9173
28591, 5781, 645, 11763, 6, 4, 141, 11925 ,-146 ,12283 ,-34 ,-33 ,-8, 15455.7258, 32785.1057
28599, 5443, 74, 11991, 60, 68, 170, 11974 ,-133 ,12380 ,-13 ,-44 ,-14, 15425.2350, 32803.3507
28607, 5543, 28, 12472, 127, 131, 184, 12356 ,-275 ,11958 ,10 ,-28 ,-14, 15578.1478, 32819.0058
28617, 5641, 480, 12541, 127, 176, 194, 12356 ,-275 ,11958 ,10 ,-28 ,-9, 15491.3664, 32788.0204
28625, 5641, 480, 13309, 304, 200, 194, 12020 ,-214 ,11820 ,27 ,6 ,-3, 15345.0638, 32799.8191
28633, 5821, 1178, 14097, 304, 200, 205, 11838 ,96 ,11637 ,23 ,4 ,1, 15276.7271, 32799.5390
28641, 6092, 1052, 14847, 393, 213, 226, 11822 ,6 ,11292 ,6 ,-8 ,3, 15354.3472, 32828.9032
28649, 6019, 943, 14617, 431, 227, 257, 11833 ,139 ,11305 ,8 ,-8 ,7, 15430.8468, 32800.4450
28657, 6032, 587, 14685, 462, 238, 295, 11636 ,202 ,11498 ,5 ,-10 ,10, 15227.2195, 32804.0361
28665, 5889, -230, 16274, 500, 233, 319, 11728 ,458 ,11453 ,8 ,-19 ,7, 15381.7773, 32795.9597
28673, 6056, -102, 19431, 557, 186, 327, 11570 ,575 ,11506 ,-7 ,-21 ,9, 15408.4206, 32803.9646
28681, 5992, -504, 19294, 561, 116, 334, 11539 ,475 ,11206 ,-24 ,-25 ,14, 15213.4776, 32821.1010
28691, 5806, -1194, 19231, 528, 56, 338, 11520 ,72 ,11257 ,-36 ,-37 ,17, 15286.4128, 32793.9630
28699, 5422, -2810, 19713, 444, -2, 332, 11483 ,47 ,11284 ,-37 ,-49 ,22, 15508.9736, 32794.6633
28707, 4860, -4373, 19035, 322, -50, 301, 11483 ,47 ,11284 ,-35 ,-59 ,22, 15362.1227, 32827.3863
28716, 5059, -5133, 17628, 187, -78, 45, 11881 ,-38 ,11280 ,-35 ,-59 ,23, 15588.9034, 32788.6671
28724, 5490, -4781, 16521, 187, -78, 249, 11881 ,-38 ,11280 ,-33 ,-34 ,33, 15377.8881, 32825.5415
