23735, -144, -580, 16776, 6, -11, -5, 270 ,5296 ,15763 ,11 ,-6 ,2, 27175.1702, 27685.1475
23743, -160, -577, 16759, 8, -10, -5, 270 ,5304 ,15755 ,9 ,-5 ,2, 27202.0757, 27675.1399
23751, -160, -606, 16766, 8, -11, -5, 260 ,5302 ,15766 ,8 ,-5 ,2, 27300.3161, 27810.9014
23757, -163, -590, 16773, 8, -11, -5, 265 ,5308 ,15766 ,8 ,-5 ,2, 27210.9210, 27666.7893
23765, -155, -583, 16773, 8, -11, -5, 276 ,5305 ,15761 ,8 ,-5 ,1, 27334.1447, 27749.3566
23774, -155, -583, 16770, 7, -10, -6, 269 ,5301 ,15756 ,10 ,-6 ,1, 27151.5906, 27745.5449
23782, -153, -590, 16763, 6, -10, -6, 261 ,5304 ,15757 ,9 ,-6 ,1, 27254.0361, 27745.6254
23790, -167, -581, 16771, 7, -11, -5, 271 ,5296 ,15757 ,9 ,-6 ,2, 27284.8904, 27745.3601
23798, -155, -588, 16777, 7, -11, -5, 271 ,5296 ,15777 ,9 ,-6 ,2, 27226.1351, 27812.5972
23804, -146, -585, 16763, 6, -10, -5, 270 ,5290 ,15767 ,9 ,-5 ,2, 27174.2821, 27547.2552
23812, -154, -575, 16779, 8, -10, -5, 274 ,5303 ,15773 ,9 ,-6 ,1, 27319.1929, 27695.6856
23821, -165, -589, 16770, 7, -10, -5, 262 ,5304 ,15773 ,9 ,-6 ,2, 27267.1014, 27728.8795
23829, -165, -589, 16770, 7, -11, -5, 263 ,5303 ,15749 ,11 ,-6 ,1, 27180.5972, 27690.1245
23837, -157, -601, 16788, 8, -11, -5, 277 ,5312 ,15745 ,9 ,-6 ,2, 27276.0272, 27668.6549
23845, -154, -591, 16784, 7, -10, -6, 261 ,5313 ,15764 ,9 ,-6 ,3, 27391.7139, 27748.4685
23851, -152, -590, 16762, 8, -11, -6, 261 ,5313 ,15764 ,9 ,-5 ,3, 27270.0995, 27620.9742
23859, -151, -586, 16784, 8, -11, -5, 277 ,5303 ,15763 ,8 ,-5 ,1, 27248.5733, 27680.0126
23867, -154, -594, 16756, 8, -11, -5, 264 ,5314 ,15766 ,9 ,-7 ,2, 27202.8029, 27720.1951
23876, -163, -592, 16772, 7, -10, -5, 277 ,5305 ,15753 ,10 ,-6 ,2, 27288.4488, 27619.7881
23884, -152, -592, 16772, 7, -10, -5, 288 ,5318 ,15751 ,10 ,-5 ,2, 27435.8600, 27783.5906
23892, -152, -602, 16762, 8, -10, -5, 277 ,5298 ,15771 ,9 ,-6 ,2, 27209.2998, 27752.8077
23900, -158, -588, 16783, 8, -11, -5, 270 ,5323 ,15750 ,10 ,-6 ,1, 27319.7711, 27900.0938
23906, -169, -585, 16765, 7, -11, -5, 265 ,5323 ,15758 ,10 ,-6 ,2, 27263.5520, 27634.3346
23914, -162, -586, 16778, 7, -10, -5, 265 ,5311 ,15758 ,10 ,-6 ,2, 27293.6434, 27687.2545
23923, -144, -576, 16777, 8, -10, -5, 259 ,5313 ,15767 ,10 ,-5 ,2, 27319.8634, 27638.4622
23931, -148, -594, 16776, 8, -11, -5, 267 ,5293 ,15761 ,10 ,-5 ,1, 27268.0730, 27761.9213
23939, -150, -592, 16763, 8, -10, -6, 268 ,5312 ,15756 ,9 ,-6 ,2, 27202.3112, 27868.6821
23947, -150, -592, 16763, 8, -11, -6, 277 ,5316 ,15760 ,9 ,-6 ,2, 27150.1303, 27755.6539
23955, -153, -590, 16762, 8, -11, -6, 251 ,5305 ,15763 ,8 ,-6 ,3, 27201.0535, 27645.2571
23961, -155, -584, 16771, 8, -11, -6, 256 ,5305 ,15758 ,8 ,-6 ,2, 27228.1349, 27745.8102
23970, -154, -586, 16752, 9, -11, -5, 256 ,5309 ,15758 ,8 ,-6 ,2, 27198.8302, 27711.0100
23978, -164, -599, 16763, 9, -10, -5, 271 ,5312 ,15756 ,9 ,-6 ,3, 27249.3392, 27855.7926
23986, -152, -583, 16755, 9, -11, -6, 261 ,5308 ,15764 ,10 ,-6 ,2, 27158.1352, 27767.3393
23994, -170, -585, 16766, 7, -11, -5, 288 ,5311 ,15769 ,9 ,-6 ,2, 27320.7843, 27708.9268
24002, -155, -585, 16766, 7, -10, -5, 273 ,5286 ,15741 ,10 ,-6 ,1, 27246.5557, 27909.2103
24008, -155, -585, 16759, 7, -10, -5, 276 ,5297 ,15747 ,9 ,-6 ,2, 27248.3826, 27659.8454
24017, -169, -590, 16757, 7, -11, -6, 271 ,5292 ,15768 ,10 ,-5 ,2, 27273.4523, 27841.3504
24025, -152, -592, 16777, 8, -11, -6, 258 ,5307 ,15746 ,9 ,-6 ,2, 27072.0512, 27718.5857
24033, -150, -585, 16765, 7, -11, -6, 258 ,5307 ,15746 ,9 ,-6 ,2, 27203.2082, 27745.2886
24041, -160, -595, 16778, 8, -12, -5, 261 ,5313 ,15765 ,10 ,-5 ,2, 27304.2500, 27732.9117
24049, -162, -596, 16772, 6, -11, -5, 272 ,5320 ,15754 ,9 ,-6 ,2, 27323.2460, 27701.1931
24055, -145, -578, 16764, 8, -10, -5, 274 ,5298 ,15757 ,9 ,-5 ,3, 27332.6069, 27753.1326
24064, -145, -578, 16778, 7, -10, -5, 277 ,5301 ,15770 ,9 ,-6 ,2, 27174.5831, 27634.6296
24072, -154, -583, 16778, 7, -11, -5, 250 ,5309 ,15767 ,9 ,-6 ,3, 27128.6011, 27889.9491
24080, -157, -580, 16763, 8, -11, -5, 271 ,5302 ,15765 ,9 ,-7 ,2, 27204.6596, 27782.0200
24088, -161, -584, 16772, 7, -11, -5, 271 ,5302 ,15780 ,9 ,-7 ,2, 27284.5894, 27653.1339
24094, -158, -589, 16770, 8, -11, -5, 277 ,5306 ,15780 ,9 ,-6 ,2, 27220.1627, 27734.1783
24102, -154, -588, 16771, 8, -10, -5, 276 ,5305 ,15771 ,10 ,-4 ,1, 27309.7873, 27742.6720
24111, -154, -586, 16758, 7, -10, -5, 271 ,5293 ,15770 ,10 ,-6 ,2, 27166.0060, 27751.8213
24119, -164, -586, 16776, 7, -11, -6, 272 ,5293 ,15750 ,9 ,-5 ,2, 27215.4778, 27779.0099
24127, -164, -590, 16776, 7, -11, -6, 274 ,5300 ,15756 ,8 ,-6 ,2, 27185.9050, 27676.5466
24135, -162, -590, 16774, 8, -10, -5, 277 ,5310 ,15768 ,9 ,-5 ,2, 27208.1077, 27742.8865
24143, -159, -592, 16768, 8, -11, -5, 278 ,5303 ,15763 ,11 ,-6 ,2, 27277.0196, 27663.9283
24151, -152, -607, 16766, 7, -11, -5, 262 ,5303 ,15763 ,11 ,-6 ,2, 27305.3050, 27650.5977
24158, -146, -586, 16758, 6, -10, -4, 262 ,5312 ,15760 ,8 ,-6 ,2, 27228.0246, 27692.3150
24166, -160, -584, 16774, 7, -11, -5, 269 ,5300 ,15768 ,8 ,-5 ,1, 27127.7308, 27655.7088
24174, -156, -590, 16771, 8, -11, -5, 281 ,5310 ,15762 ,9 ,-5 ,2, 27136.7311, 27738.2791
24182, -156, -565, 16779, 7, -11, -5, 278 ,5307 ,15749 ,9 ,-5 ,2, 27255.2639, 27648.8394
24190, -170, -565, 16779, 7, -11, -6, 270 ,5319 ,15745 ,9 ,-6 ,2, 27307.2124, 27688.0026
24196, -153, -595, 16776, 8, -11, -5, 260 ,5299 ,15753 ,9 ,-6 ,2, 27201.0207, 27644.8518
24205, -155, -575, 16772, 7, -11, -5, 274 ,5299 ,15753 ,9 ,-6 ,2, 27229.0170, 27712.3421
24213, -158, -592, 16777, 8, -12, -5, 274 ,5305 ,15755 ,9 ,-6 ,1, 27174.8900, 27765.5333
24221, -162, -598, 16774, 9, -10, -5, 268 ,5310 ,15756 ,9 ,-4 ,2, 27283.2781, 27751.0166
24229, -158, -598, 16776, 8, -10, -5, 278 ,5303 ,15754 ,9 ,-5 ,2, 27350.3751, 27720.5288
24235, -158, -571, 16747, 8, -10, -5, 270 ,5310 ,15764 ,10 ,-6 ,2, 27177.2414, 27596.1637
24243, -174, -571, 16747, 8, -10, -5, 264 ,5302 ,15765 ,9 ,-6 ,2, 27224.4692, 27656.7519
24252, -174, -581, 16763, 8, -11, -6, 264 ,5316 ,15756 ,9 ,-5 ,1, 27241.2479, 27711.6209
24260, -147, -583, 16771, 8, -12, -6, 266 ,5300 ,15756 ,9 ,-5 ,2, 27212.8880, 27698.3470
24268, -155, -584, 16766, 8, -12, -6, 266 ,5300 ,15756 ,9 ,-6 ,2, 27315.8163, 27768.5553
24276, -171, -598, 16761, 7, -12, -6, 262 ,5308 ,15760 ,9 ,-6 ,1, 27335.8762, 27725.3687
24282, -166, -582, 16764, 7, -11, -5, 260 ,5299 ,15755 ,8 ,-6 ,2, 27230.1346, 27609.6344
24290, -151, -591, 16767, 8, -11, -5, 270 ,5290 ,15763 ,10 ,-6 ,2, 27221.4383, 27605.4263
24299, -163, -588, 16769, 8, -11, -6, 275 ,5302 ,15774 ,10 ,-6 ,2, 27122.9565, 27652.9759
24307, -163, -588, 16769, 9, -12, -6, 277 ,5312 ,15771 ,9 ,-6 ,1, 27237.6657, 27850.3925
24315, -165, -589, 16776, 7, -12, -5, 271 ,5305 ,15771 ,9 ,-6 ,1, 27279.7495, 27610.8176
24323, -160, -597, 16758, 7, -12, -5, 271 ,5305 ,15771 ,8 ,-5 ,2, 27299.9406, 27811.7567
24331, -152, -584, 16763, 8, -12, -5, 284 ,5318 ,15764 ,8 ,-5 ,2, 27394.7090, 27704.3194
24337, -159, -587, 16765, 7, -12, -6, 265 ,5312 ,15756 ,8 ,-6 ,1, 27321.1688, 27778.9205
24345, -167, -588, 16762, 7, -11, -6, 272 ,5304 ,15748 ,9 ,-5 ,1, 27159.9710, 27718.6930
24354, -167, -578, 16755, 6, -11, -6, 269 ,5311 ,15764 ,10 ,-6 ,2, 27259.5465, 27740.2133
24362, -167, -578, 16755, 6, -10, -6, 273 ,5298 ,15759 ,9 ,-6 ,2, 27197.5785, 27726.6771
24370, -155, -574, 16765, 7, -10, -4, 270 ,5310 ,15759 ,9 ,-5 ,2, 27335.8762, 27773.6664
24376, -162, -584, 16777, 8, -11, -5, 259 ,5310 ,15759 ,9 ,-6 ,3, 27200.7883, 27618.6109
24384, -164, -576, 16760, 8, -11, -6, 260 ,5288 ,15765 ,9 ,-6 ,3, 27267.6170, 27693.9750
24393, -169, -575, 16764, 8, -11, -5, 260 ,5288 ,15765 ,9 ,-6 ,2, 27243.5337, 27661.1358
24401, -159, -570, 16764, 8, -11, -6, 245 ,5290 ,15763 ,9 ,-7 ,2, 27239.9336, 27796.1731
24409, -164, -571, 16766, 7, -11, -5, 264 ,5301 ,15759 ,9 ,-7 ,2, 27343.5086, 27718.7377
24417, -161, -571, 16766, 7, -11, -5, 262 ,5284 ,15756 ,9 ,-6 ,3, 27314.9520, 27779.5166
24423, -161, -571, 16751, 8, -11, -5, 268 ,5315 ,15759 ,10 ,-6 ,2, 27237.8892, 27714.0170
24431, -165, -564, 16761, 8, -12, -5, 272 ,5312 ,15758 ,10 ,-5 ,2, 27314.6242, 27780.3540
24440, -146, -609, 16779, 8, -12, -5, 279 ,5308 ,15767 ,9 ,-5 ,2, 27304.3871, 27748.8381
24448, -163, -602, 16754, 8, -11, -5, 279 ,5308 ,15767 ,9 ,-5 ,2, 27179.2591, 27895.2897
24456, -157, -618, 16778, 7, -11, -5, 279 ,5319 ,15745 ,10 ,-5 ,2, 27293.1933, 27731.0282
24464, -155, -617, 16772, 8, -11, -5, 290 ,5328 ,15757 ,10 ,-6 ,2, 27230.5489, 27823.5078
24472, -152, -605, 16766, 7, -10, -5, 285 ,5319 ,15755 ,10 ,-6 ,2, 27343.9974, 27813.5806
24478, -152, -605, 16766, 7, -10, -5, 262 ,5321 ,15755 ,10 ,-6 ,2, 27337.0773, 27689.3109
24487, -148, -597, 16771, 7, -10, -6, 252 ,5318 ,15752 ,8 ,-5 ,2, 27326.9564, 27718.3712
24495, -148, -573, 16753, 7, -11, -5, 254 ,5317 ,15769 ,9 ,-5 ,2, 27236.0563, 27835.7327
24503, -136, -563, 16749, 7, -10, -5, 241 ,5294 ,15769 ,9 ,-6 ,2, 27236.1517, 27791.8607
24511, -138, -552, 16734, 8, -11, -5, 241 ,5294 ,15769 ,9 ,-6 ,2, 27279.6869, 27673.0716
24519, -149, -544, 16740, 8, -12, -4, 236 ,5279 ,15775 ,9 ,-7 ,2, 27280.9893, 27785.3251
24525, -152, -560, 16752, 7, -10, -5, 241 ,5288 ,15763 ,9 ,-6 ,1, 27189.2905, 27726.9959
24534, -165, -560, 16758, 6, -12, -6, 260 ,5285 ,15764 ,9 ,-6 ,2, 27365.6756, 27786.8092
24542, -165, -582, 16758, 6, -12, -6, 277 ,5303 ,15751 ,10 ,-7 ,2, 27243.9420, 27743.5094
24550, -184, -617, 16781, 6, -12, -6, 315 ,5317 ,15759 ,10 ,-6 ,2, 27207.0140, 27795.0168
24558, -184, -633, 16788, 8, -12, -6, 334 ,5323 ,15773 ,8 ,-6 ,1, 27244.4963, 27825.9218
24566, -191, -651, 16780, 6, -11, -6, 334 ,5323 ,15773 ,8 ,-6 ,1, 27178.6839, 27836.4629
24572, -195, -647, 16806, 8, -12, -5, 333 ,5345 ,15735 ,10 ,-6 ,2, 27224.9371, 27722.5345
24581, -186, -650, 16787, 9, -11, -4, 337 ,5326 ,15766 ,8 ,-5 ,1, 27288.8362, 27845.0161
24589, -184, -626, 16780, 9, -11, -5, 313 ,5332 ,15763 ,9 ,-4 ,1, 27242.9943, 27835.3721
24597, -184, -594, 16770, 9, -11, -5, 269 ,5321 ,15750 ,8 ,-5 ,2, 27107.5964, 27839.1063
24605, -150, -594, 16770, 9, -11, -5, 237 ,5282 ,15769 ,7 ,-5 ,2, 27154.9195, 27829.6500
24613, -134, -547, 16750, 8, -12, -4, 211 ,5285 ,15750 ,8 ,-4 ,1, 27265.5398, 27763.5127
24619, -123, -516, 16718, 8, -11, -5, 211 ,5285 ,15750 ,8 ,-4 ,1, 27285.0007, 27599.9963
24627, -116, -495, 16722, 7, -12, -5, 198 ,5238 ,15764 ,8 ,-5 ,2, 27221.3846, 27927.9441
24636, -115, -495, 16726, 8, -11, -5, 194 ,5252 ,15769 ,10 ,-5 ,2, 27181.4853, 27820.3875
24644, -126, -519, 16741, 7, -10, -5, 197 ,5263 ,15766 ,10 ,-7 ,2, 27184.2897, 27721.2471
24652, -158, -592, 16769, 7, -11, -6, 249 ,5295 ,15770 ,11 ,-6 ,1, 27273.6937, 27740.1686
24660, -191, -639, 16798, 7, -11, -6, 284 ,5323 ,15766 ,10 ,-7 ,1, 27274.2182, 27716.4221
24668, -191, -639, 16798, 5, -11, -6, 316 ,5335 ,15758 ,10 ,-7 ,2, 27319.2257, 27847.7252
24674, -191, -666, 16810, 7, -11, -5, 332 ,5349 ,15757 ,9 ,-6 ,3, 27251.7115, 27730.4024
24683, -201, -656, 16795, 7, -11, -5, 332 ,5349 ,15757 ,9 ,-6 ,3, 27208.9720, 27728.1433
24691, -201, -644, 16792, 7, -11, -3, 326 ,5324 ,15770 ,9 ,-6 ,2, 27063.0628, 27739.2089
24699, -182, -606, 16776, 8, -11, -4, 315 ,5310 ,15780 ,9 ,-6 ,3, 27143.7347, 27752.1133
24707, -158, -581, 16770, 9, -10, -5, 299 ,5302 ,15766 ,7 ,-5 ,2, 27141.1330, 27757.5821
24715, -158, -575, 16756, 9, -10, -5, 267 ,5283 ,15769 ,8 ,-5 ,2, 27246.3590, 27757.9814
24721, -158, -575, 16756, 9, -11, -5, 244 ,5310 ,15749 ,9 ,-5 ,2, 27195.6980, 27658.8738
24730, -142, -579, 16758, 9, -10, -5, 250 ,5301 ,15762 ,9 ,-5 ,2, 27023.6790, 27727.0317
24738, -139, -573, 16761, 7, -11, -5, 250 ,5301 ,15762 ,9 ,-6 ,2, 27259.4243, 27641.2636
24746, -145, -595, 16777, 8, -11, -5, 227 ,5311 ,15764 ,9 ,-6 ,2, 27251.4194, 27795.2373
24754, -147, -581, 16765, 9, -11, -5, 244 ,5311 ,15741 ,10 ,-6 ,1, 27399.8737, 27717.3400
24762, -137, -552, 16749, 8, -10, -6, 231 ,5304 ,15752 ,9 ,-6 ,2, 27362.2215, 27656.5135
24768, -144, -563, 16746, 8, -10, -5, 229 ,5300 ,15754 ,8 ,-6 ,2, 27273.4284, 27701.7236
24777, -158, -563, 16746, 8, -10, -5, 232 ,5287 ,15758 ,8 ,-6 ,2, 27090.5435, 27710.5123
24785, -158, -548, 16755, 7, -11, -5, 249 ,5293 ,15757 ,9 ,-6 ,2, 27234.1162, 27691.5073
24793, -173, -573, 16766, 7, -11, -6, 276 ,5300 ,15762 ,10 ,-6 ,2, 27269.6525, 27778.1129
24801, -186, -585, 16772, 7, -11, -6, 276 ,5308 ,15769 ,10 ,-6 ,2, 27395.7729, 27825.5165
24809, -187, -623, 16774, 8, -11, -5, 292 ,5308 ,15769 ,10 ,-6 ,2, 27229.4968, 27779.0129
24815, -190, -631, 16790, 9, -10, -5, 316 ,5307 ,15752 ,9 ,-6 ,2, 27187.8332, 27609.7953
24824, -185, -633, 16780, 8, -11, -5, 320 ,5313 ,15763 ,10 ,-6 ,2, 27171.4449, 27714.9588
24832, -167, -617, 16776, 8, -11, -5, 308 ,5326 ,15752 ,9 ,-6 ,1, 27108.4011, 27618.1191
24840, -167, -617, 16776, 8, -11, -5, 285 ,5314 ,15761 ,9 ,-4 ,2, 27166.7033, 27767.3066
24848, -168, -579, 16767, 8, -11, -5, 269 ,5302 ,15778 ,10 ,-5 ,2, 27319.8128, 27700.7222
24856, -168, -577, 16778, 9, -12, -4, 13 ,5300 ,15772 ,10 ,-5 ,2, 27413.1835, 27755.8267
24862, -153, -563, 16769, 8, -10, -5, 251 ,5300 ,15772 ,10 ,-5 ,1, 27247.5213, 27661.2997
24870, -141, -581, 16758, 7, -10, -6, 252 ,5299 ,15757 ,9 ,-6 ,1, 27262.6370, 27662.8464
24879, -129, -584, 16758, 7, -11, -6, 247 ,5322 ,15757 ,9 ,-5 ,1, 27340.3853, 27674.4395
24887, -139, -587, 16762, 7, -11, -5, 248 ,5323 ,15740 ,10 ,-5 ,2, 27161.7532, 27721.3603
24895, -139, -600, 16762, 9, -12, -6, 246 ,5325 ,15751 ,9 ,-6 ,1, 27247.0653, 27643.4064
24903, -139, -600, 16768, 9, -12, -6, 260 ,5320 ,15750 ,8 ,-6 ,2, 27320.1942, 27836.2513
24911, -147, -602, 16755, 8, -12, -6, 265 ,5323 ,15760 ,9 ,-6 ,2, 27326.2978, 27775.2846
24918, -154, -586, 16752, 8, -12, -6, 266 ,5323 ,15760 ,9 ,-5 ,2, 27134.4453, 27731.4186
24926, -173, -562, 16748, 8, -11, -5, 266 ,5291 ,15775 ,9 ,-5 ,2, 27220.8393, 27777.4304
24934, -170, -564, 16774, 8, -11, -5, 266 ,5274 ,15749 ,9 ,-7 ,3, 27222.0016, 27761.5100
24942, -190, -570, 16761, 7, -11, -6, 274 ,5269 ,15770 ,8 ,-6 ,2, 27281.3022, 27787.9745
24950, -195, -595, 16774, 9, -11, -5, 291 ,5288 ,15782 ,9 ,-5 ,3, 27385.9918, 27782.5803
24956, -195, -595, 16774, 8, -11, -5, 293 ,5307 ,15773 ,9 ,-6 ,3, 27323.1149, 27668.6996
24964, -179, -610, 16768, 8, -11, -5, 303 ,5327 ,15765 ,10 ,-6 ,2, 27238.7624, 27663.8180
24973, -184, -624, 16776, 7, -10, -5, 303 ,5326 ,15765 ,10 ,-6 ,2, 27188.8465, 27788.4811
24981, -159, -615, 16795, 9, -12, -5, 303 ,5326 ,15771 ,9 ,-6 ,2, 27233.9761, 27763.0359
24989, -140, -606, 16774, 8, -11, -6, 273 ,5329 ,15765 ,9 ,-6 ,2, 27254.1404, 27695.2386
24997, -135, -587, 16767, 8, -10, -6, 253 ,5344 ,15764 ,9 ,-5 ,2, 27372.8579, 27833.1459
25003, -130, -567, 16770, 7, -11, -5, 237 ,5312 ,15763 ,9 ,-6 ,3, 27291.1608, 27552.5004
25012, -130, -567, 16764, 7, -11, -5, 242 ,5301 ,15747 ,8 ,-6 ,3, 27234.6288, 27668.1453
25020, -113, -557, 16764, 7, -11, -5, 222 ,5296 ,15761 ,8 ,-6 ,2, 27164.5516, 27706.6708
25028, -124, -552, 16750, 8, -11, -5, 247 ,5291 ,15752 ,8 ,-6 ,1, 27295.4792, 27789.5421
25036, -152, -568, 16741, 7, -11, -5, 247 ,5306 ,15755 ,10 ,-6 ,1, 27267.9120, 27745.6164
25044, -179, -584, 16765, 6, -10, -5, 269 ,5306 ,15755 ,10 ,-6 ,1, 27290.0909, 27789.3215
25054, -184, -607, 16779, 9, -11, -5, 308 ,5300 ,15768 ,10 ,-6 ,2, 27210.1551, 27697.1728
25058, -199, -616, 16772, 8, -12, -5, 308 ,5300 ,15768 ,10 ,-6 ,2, 27274.1437, 27647.4088
25067, -202, -609, 16779, 7, -11, -5, 308 ,5306 ,15764 ,9 ,-5 ,2, 27213.8804, 27788.9311
25075, -202, -603, 16770, 7, -11, -5, 311 ,5295 ,15772 ,9 ,-5 ,2, 27137.8309, 27821.6302
25083, -202, -603, 16770, 7, -10, -5, 306 ,5297 ,15774 ,9 ,-5 ,2, 27246.2279, 27779.5464
25091, -192, -633, 16793, 7, -11, -4, 304 ,5316 ,15767 ,8 ,-5 ,2, 27118.6262, 27800.7507
25097, -176, -607, 16784, 8, -12, -6, 304 ,5316 ,15767 ,8 ,-5 ,2, 27388.2568, 27741.1819
25105, -152, -606, 16769, 8, -11, -6, 294 ,5313 ,15737 ,7 ,-5 ,2, 27275.1391, 27682.7425
25114, -134, -594, 16764, 8, -10, -6, 261 ,5323 ,15761 ,9 ,-5 ,2, 27305.0040, 27736.2615
25122, -125, -599, 16778, 9, -11, -4, 265 ,5340 ,15750 ,9 ,-5 ,2, 27163.7738, 27814.5820
25130, -130, -589, 16771, 8, -11, -4, 250 ,5312 ,15742 ,8 ,-5 ,2, 27100.4111, 27674.9581
25138, -141, -589, 16771, 8, -11, -5, 229 ,5323 ,15751 ,9 ,-5 ,2, 27299.9644, 27662.0209
25144, -141, -570, 16745, 7, -11, -5, 224 ,5294 ,15755 ,8 ,-5 ,2, 27259.5048, 27704.6144
25152, -136, -552, 16737, 7, -11, -4, 229 ,5279 ,15762 ,9 ,-6 ,2, 27291.0357, 27646.7085
25161, -152, -541, 16738, 7, -11, -5, 229 ,5279 ,15762 ,9 ,-6 ,2, 27211.4486, 27788.8924
25169, -157, -548, 16750, 8, -11, -5, 238 ,5270 ,15777 ,10 ,-6 ,2, 27183.4612, 27753.9521
25177, -183, -570, 16763, 6, -10, -5, 262 ,5266 ,15778 ,10 ,-5 ,2, 27213.2397, 27781.7011
25185, -200, -588, 16769, 6, -11, -6, 275 ,5282 ,15757 ,10 ,-6 ,2, 27252.5907, 27662.6557
25193, -207, -635, 16764, 6, -11, -6, 306 ,5300 ,15755 ,11 ,-6 ,2, 27267.6498, 27857.0116
25199, -207, -635, 16764, 8, -11, -6, 325 ,5314 ,15768 ,9 ,-6 ,2, 27210.5277, 27670.8305
25208, -188, -656, 16804, 7, -10, -6, 329 ,5339 ,15766 ,10 ,-5 ,2, 27117.2255, 27673.9925
25216, -176, -660, 16801, 7, -10, -5, 329 ,5339 ,15766 ,10 ,-5 ,2, 27152.5860, 27793.5594
25224, -169, -656, 16788, 7, -11, -5, 322 ,5342 ,15767 ,9 ,-5 ,2, 27189.7823, 27749.0258
25232, -149, -615, 16774, 7, -11, -5, 281 ,5342 ,15767 ,9 ,-5 ,2, 27318.3107, 27713.3822
25240, -129, -587, 16766, 9, -11, -5, 274 ,5315 ,15755 ,9 ,-4 ,2, 27224.6122, 27687.3529
25246, -125, -558, 16766, 9, -11, -5, 241 ,5317 ,15761 ,9 ,-4 ,2, 27261.1976, 27645.5015
25255, -135, -558, 16766, 9, -11, -5, 238 ,5294 ,15764 ,9 ,-5 ,2, 27209.3534, 27692.6935
25263, -135, -552, 16748, 8, -11, -5, 240 ,5278 ,15744 ,9 ,-5 ,2, 27086.9792, 27688.1397
25271, -138, -550, 16750, 7, -11, -5, 240 ,5294 ,15748 ,9 ,-5 ,2, 27163.0913, 27653.1368
25279, -156, -558, 16761, 7, -10, -5, 240 ,5294 ,15748 ,8 ,-6 ,2, 27218.0170, 27657.5834
25287, -162, -550, 16759, 7, -11, -5, 255 ,5299 ,15749 ,8 ,-7 ,2, 27259.7909, 27800.5689
25294, -165, -562, 16764, 7, -12, -6, 260 ,5280 ,15756 ,8 ,-6 ,2, 27258.2859, 27678.4897
25302, -170, -572, 16760, 6, -11, -6, 259 ,5276 ,15768 ,9 ,-7 ,2, 27188.4739, 27757.9248
25310, -162, -578, 16760, 6, -11, -6, 276 ,5284 ,15777 ,9 ,-7 ,2, 27184.3314, 27713.1617
25318, -162, -578, 16768, 6, -11, -6, 285 ,5294 ,15765 ,10 ,-6 ,2, 27183.5357, 27641.6183
25326, -177, -596, 16769, 6, -11, -6, 309 ,5314 ,15759 ,9 ,-6 ,1, 27266.5083, 27716.7737
25334, -173, -614, 16789, 7, -10, -6, 309 ,5314 ,15759 ,9 ,-6 ,2, 27312.7198, 27787.3546
25341, -170, -642, 16786, 7, -11, -6, 304 ,5324 ,15743 ,9 ,-6 ,2, 27182.2095, 27696.5171
25349, -176, -643, 16797, 8, -10, -5, 323 ,5339 ,15720 ,9 ,-6 ,2, 27288.5025, 27674.3293
25357, -156, -635, 16790, 9, -11, -5, 312 ,5328 ,15756 ,9 ,-6 ,2, 27230.5131, 27736.0976
25365, -158, -609, 16775, 9, -11, -6, 294 ,5331 ,15767 ,9 ,-6 ,1, 27295.7176, 27711.1679
25373, -158, -609, 16775, 8, -11, -6, 270 ,5328 ,15762 ,9 ,-5 ,2, 27258.0981, 27710.2828
25379, -139, -573, 16771, 8, -11, -6, 252 ,5303 ,15735 ,8 ,-5 ,1, 27215.8355, 27602.1749
25388, -150, -565, 16746, 9, -11, -5, 252 ,5303 ,15735 ,8 ,-5 ,2, 27155.8315, 27666.8847
25396, -142, -554, 16761, 8, -11, -5, 252 ,5285 ,15756 ,9 ,-6 ,2, 27123.2277, 27741.9090
25404, -162, -551, 16756, 8, -11, -6, 243 ,5287 ,15772 ,9 ,-5 ,2, 27254.5040, 27722.1441
25412, -155, -563, 16752, 7, -11, -6, 248 ,5291 ,15760 ,9 ,-5 ,1, 27326.0832, 27623.6564
25418, -157, -576, 16758, 7, -10, -6, 262 ,5289 ,15762 ,9 ,-6 ,3, 27196.2613, 27738.0466
25426, -175, -576, 16775, 7, -10, -5, 273 ,5298 ,15770 ,10 ,-6 ,3, 27282.6344, 27688.4615
25435, -175, -581, 16775, 7, -10, -5, 269 ,5309 ,15764 ,10 ,-6 ,2, 27179.4289, 27696.6810
25443, -184, -583, 16775, 7, -11, -5, 289 ,5297 ,15769 ,10 ,-5 ,1, 27100.8044, 27700.1828
25451, -182, -592, 16776, 9, -11, -6, 289 ,5297 ,15767 ,10 ,-6 ,1, 27221.2863, 27820.3666
25459, -170, -604, 16780, 7, -11, -5, 297 ,5289 ,15767 ,10 ,-6 ,2, 27339.6671, 27733.7074
25467, -166, -603, 16772, 6, -11, -5, 289 ,5294 ,15753 ,8 ,-5 ,2, 27424.2729, 27751.7438
25475, -176, -586, 16764, 8, -11, -4, 282 ,5316 ,15755 ,9 ,-5 ,2, 27414.5246, 27778.3722
25481, -156, -591, 16781, 9, -12, -5, 293 ,5311 ,15760 ,9 ,-6 ,2, 27178.5200, 27693.5041
25490, -156, -591, 16768, 8, -12, -5, 260 ,5314 ,15768 ,7 ,-6 ,1, 27194.4731, 27695.7303
